timestamp,temperature
2017-09-11 00:03:41.097010+00:00,21.3
2017-09-11 00:13:39.273638+00:00,21.3
2017-09-11 00:33:35.558589+00:00,21.3
2017-09-11 00:53:30.800204+00:00,21.3
2017-09-11 01:03:28.714623+00:00,21.3
2017-09-11 01:13:26.610730+00:00,21.3
2017-09-11 01:23:24.160846+00:00,21.3
2017-09-11 01:33:22.267344+00:00,21.2
2017-09-11 01:43:20.019954+00:00,21.2
2017-09-11 02:03:15.445979+00:00,21.2
2017-09-11 02:13:14.408339+00:00,21.2
2017-09-11 02:33:10.751721+00:00,21.1
2017-09-11 03:03:03.765374+00:00,21.1
2017-09-11 03:13:06.823914+00:00,21.1
2017-09-11 03:22:59.697831+00:00,21.1
2017-09-11 03:52:54.273530+00:00,21.1
2017-09-11 04:02:52.283307+00:00,21.0
2017-09-11 04:32:45.824318+00:00,21.0
2017-09-11 04:52:48.200621+00:00,21.0
2017-09-11 05:02:39.432664+00:00,21.0
2017-09-11 07:42:06.284142+00:00,20.9
2017-09-11 08:21:57.283994+00:00,20.9
2017-09-11 10:51:26.362816+00:00,21.0
2017-09-11 12:21:08.649971+00:00,21.0
2017-09-11 12:41:04.023345+00:00,21.0
2017-09-11 12:51:01.892608+00:00,20.9
2017-09-11 13:10:57.750842+00:00,21.0
2017-09-11 13:40:51.155832+00:00,21.1
2017-09-11 13:50:49.072968+00:00,21.1
2017-09-11 14:00:47.044886+00:00,21.1
2017-09-11 14:10:44.632370+00:00,21.1
2017-09-11 14:40:38.022440+00:00,21.3
2017-09-11 14:50:35.342823+00:00,21.3
2017-09-11 15:00:33.411408+00:00,21.2
2017-09-11 15:10:31.229221+00:00,21.2
2017-09-11 15:20:29.203828+00:00,21.3
2017-09-11 15:40:25.319311+00:00,21.6
2017-09-11 15:50:27.362357+00:00,21.4
2017-09-11 16:00:30.092586+00:00,21.4
2017-09-11 16:10:29.898565+00:00,21.3
2017-09-11 16:20:23.228962+00:00,21.3
2017-09-11 16:40:13.051488+00:00,21.2
2017-09-11 16:50:10.857066+00:00,21.2
2017-09-11 17:00:08.955937+00:00,21.2
2017-09-11 17:10:07.722135+00:00,21.2
2017-09-11 17:20:05.263914+00:00,21.3
2017-09-11 17:40:00.971134+00:00,21.3
2017-09-11 17:49:59.044884+00:00,21.2
2017-09-11 17:59:57.441796+00:00,21.2
2017-09-11 18:09:55.268759+00:00,21.2
2017-09-11 18:19:52.665282+00:00,21.3
2017-09-11 18:29:50.250449+00:00,21.4
2017-09-11 18:39:47.885679+00:00,21.4
2017-09-11 19:09:42.711237+00:00,21.4
2017-09-11 19:19:40.353881+00:00,21.4
2017-09-11 19:29:37.886611+00:00,21.4
2017-09-11 19:39:35.606459+00:00,21.4
2017-09-11 19:49:33.731064+00:00,21.5
2017-09-11 19:59:31.806258+00:00,21.5
2017-09-11 20:29:26.983382+00:00,21.4
2017-09-11 20:49:22.430854+00:00,21.4
2017-09-11 20:59:20.016231+00:00,21.4
2017-09-11 21:49:09.345285+00:00,21.4
2017-09-11 22:19:04.447940+00:00,21.4
2017-09-11 22:48:57.315403+00:00,21.4
