timestamp,temperature
2017-04-26 23:03:55.499594+00:00,19.0
2017-04-26 23:13:53.693673+00:00,19.0
2017-04-26 23:23:51.094507+00:00,19.0
2017-04-26 23:33:49.212613+00:00,19.0
2017-04-26 23:43:46.661293+00:00,19.0
2017-04-26 23:53:44.217223+00:00,19.0
2017-04-27 00:03:41.978401+00:00,19.0
2017-04-27 00:13:40.254794+00:00,19.0
2017-04-27 00:23:37.620124+00:00,19.0
2017-04-27 00:33:35.708143+00:00,19.0
2017-04-27 00:43:34.415993+00:00,19.0
2017-04-27 00:53:32.465183+00:00,19.0
2017-04-27 01:03:30.124062+00:00,19.0
2017-04-27 01:13:27.965855+00:00,19.0
2017-04-27 01:23:25.928707+00:00,19.0
2017-04-27 01:33:23.774220+00:00,19.0
2017-04-27 01:43:21.364451+00:00,19.0
2017-04-27 01:53:18.854369+00:00,18.9
2017-04-27 02:03:16.733709+00:00,19.0
2017-04-27 02:13:14.921715+00:00,19.0
2017-04-27 02:23:13.173788+00:00,19.0
2017-04-27 02:33:10.826437+00:00,19.0
2017-04-27 02:43:08.533026+00:00,19.0
2017-04-27 02:53:06.093137+00:00,19.0
2017-04-27 03:03:04.019666+00:00,19.0
2017-04-27 03:13:02.067644+00:00,19.0
2017-04-27 03:22:59.914957+00:00,19.0
2017-04-27 03:32:57.999884+00:00,19.0
2017-04-27 03:42:55.476862+00:00,19.0
2017-04-27 03:52:53.170359+00:00,19.0
2017-04-27 04:02:51.131983+00:00,19.0
2017-04-27 04:12:49.001229+00:00,19.1
2017-04-27 04:22:46.898003+00:00,19.0
2017-04-27 04:32:44.407129+00:00,19.1
2017-04-27 04:42:41.887702+00:00,19.1
2017-04-27 04:52:39.367587+00:00,19.1
2017-04-27 05:02:36.606326+00:00,19.1
2017-04-27 05:12:34.482663+00:00,19.1
2017-04-27 05:22:31.899935+00:00,19.0
2017-04-27 05:32:29.620610+00:00,19.1
2017-04-27 05:42:27.687730+00:00,19.1
2017-04-27 05:52:25.579966+00:00,19.1
2017-04-27 06:02:23.538791+00:00,19.0
2017-04-27 06:12:21.136978+00:00,19.0
2017-04-27 06:22:18.784102+00:00,19.0
2017-04-27 06:32:16.426141+00:00,19.0
2017-04-27 06:42:14.519881+00:00,18.9
2017-04-27 06:52:12.014361+00:00,18.9
2017-04-27 07:02:09.633911+00:00,18.9
2017-04-27 07:12:07.925531+00:00,18.8
2017-04-27 07:22:05.854175+00:00,18.8
2017-04-27 07:32:03.268759+00:00,18.8
2017-04-27 07:42:01.399795+00:00,18.8
2017-04-27 07:51:58.679266+00:00,18.8
2017-04-27 08:01:56.897151+00:00,18.8
2017-04-27 08:11:54.715168+00:00,18.8
2017-04-27 08:31:50.006255+00:00,18.7
2017-04-27 09:41:35.028120+00:00,18.5
2017-04-27 10:01:30.214346+00:00,18.5
2017-04-27 10:41:22.664241+00:00,18.4
2017-04-27 11:01:18.432970+00:00,18.4
2017-04-27 11:41:08.460837+00:00,18.5
2017-04-27 12:11:00.790295+00:00,18.5
2017-04-27 12:30:56.370243+00:00,18.5
2017-04-27 13:00:49.829731+00:00,18.5
2017-04-27 13:10:47.740985+00:00,18.5
