timestamp,temperature
2016-03-08 00:02:59.375079+00:00,23.0
2016-03-08 00:12:58.051814+00:00,23.0
2016-03-08 00:22:56.390125+00:00,22.8
2016-03-08 00:32:55.493095+00:00,22.6
2016-03-08 00:42:55.315297+00:00,22.4
2016-03-08 00:52:54.040477+00:00,22.2
2016-03-08 01:02:53.641371+00:00,22.1
2016-03-08 01:12:52.392791+00:00,22.0
2016-03-08 01:22:51.627630+00:00,21.9
2016-03-08 01:32:50.201420+00:00,22.0
2016-03-08 01:42:48.219884+00:00,22.9
2016-03-08 01:52:47.495764+00:00,23.0
2016-03-08 02:02:46.591279+00:00,22.7
2016-03-08 02:12:45.958610+00:00,22.5
2016-03-08 02:22:45.068287+00:00,22.3
2016-03-08 02:32:44.386194+00:00,22.1
2016-03-08 02:42:43.435761+00:00,21.9
2016-03-08 02:52:42.818008+00:00,21.9
2016-03-08 03:02:41.281250+00:00,21.7
2016-03-08 03:12:40.046506+00:00,21.7
2016-03-08 03:22:38.864184+00:00,21.6
2016-03-08 03:32:37.311615+00:00,22.0
2016-03-08 03:42:35.536871+00:00,22.2
2016-03-08 03:52:34.556844+00:00,22.1
2016-03-08 04:02:33.715071+00:00,21.9
2016-03-08 04:12:32.527508+00:00,21.7
2016-03-08 04:22:32.347525+00:00,21.6
2016-03-08 04:32:30.746195+00:00,21.6
2016-03-08 04:42:29.921858+00:00,21.5
2016-03-08 04:52:28.768888+00:00,21.9
2016-03-08 05:02:27.477382+00:00,22.1
2016-03-08 05:12:26.539199+00:00,21.9
2016-03-08 05:22:25.951130+00:00,21.8
2016-03-08 05:32:24.861056+00:00,21.6
2016-03-08 05:42:23.553225+00:00,21.5
2016-03-08 05:52:22.583588+00:00,21.4
2016-03-08 06:02:21.637942+00:00,21.4
2016-03-08 06:12:20.238853+00:00,21.8
2016-03-08 06:22:19.029960+00:00,21.9
2016-03-08 06:32:18.213853+00:00,21.8
2016-03-08 06:42:17.220385+00:00,21.7
2016-03-08 06:52:16.321076+00:00,21.5
2016-03-08 07:02:15.342731+00:00,21.4
2016-03-08 07:12:14.523715+00:00,21.3
2016-03-08 07:22:13.568430+00:00,21.2
2016-03-08 07:32:12.309514+00:00,21.6
2016-03-08 07:42:11.100087+00:00,21.8
2016-03-08 07:52:10.028877+00:00,21.7
2016-03-08 08:02:08.736864+00:00,21.5
2016-03-08 08:12:07.783464+00:00,21.4
2016-03-08 08:22:06.677130+00:00,21.3
2016-03-08 08:32:05.679235+00:00,21.2
2016-03-08 08:42:04.538164+00:00,21.1
2016-03-08 08:52:03.667316+00:00,21.2
2016-03-08 09:02:02.138933+00:00,21.5
2016-03-08 09:12:01.237935+00:00,21.7
2016-03-08 09:22:00.957861+00:00,21.6
2016-03-08 09:31:59.604014+00:00,21.4
2016-03-08 09:41:58.354525+00:00,21.3
2016-03-08 09:51:57.172798+00:00,21.2
2016-03-08 10:01:56.066397+00:00,21.1
2016-03-08 10:11:55.228397+00:00,21.0
2016-03-08 10:21:53.858640+00:00,20.9
2016-03-08 10:31:52.495743+00:00,21.3
2016-03-08 10:41:50.526921+00:00,21.5
2016-03-08 10:51:49.794328+00:00,21.4
2016-03-08 11:01:48.980681+00:00,21.3
2016-03-08 11:11:48.157725+00:00,21.1
2016-03-08 11:21:47.023410+00:00,21.1
2016-03-08 11:31:45.582321+00:00,20.9
2016-03-08 11:41:44.818101+00:00,20.9
2016-03-08 11:51:43.630201+00:00,20.8
2016-03-08 12:01:42.171315+00:00,21.1
2016-03-08 12:11:40.950598+00:00,21.2
2016-03-08 12:21:39.665300+00:00,21.2
2016-03-08 12:31:38.743223+00:00,21.1
2016-03-08 12:41:38.141077+00:00,21.0
2016-03-08 12:51:37.183285+00:00,20.9
2016-03-08 13:01:35.783231+00:00,20.8
2016-03-08 13:11:34.548718+00:00,20.8
2016-03-08 13:21:33.481245+00:00,20.7
2016-03-08 13:31:32.366885+00:00,20.7
2016-03-08 13:41:30.531760+00:00,21.1
2016-03-08 13:51:29.208624+00:00,21.3
2016-03-08 14:01:27.607185+00:00,21.3
2016-03-08 14:11:26.440222+00:00,21.1
2016-03-08 14:21:25.862293+00:00,21.0
2016-03-08 14:31:24.803067+00:00,20.9
2016-03-08 14:41:23.942285+00:00,20.8
2016-03-08 14:51:22.628128+00:00,20.8
2016-03-08 15:01:21.987471+00:00,20.7
2016-03-08 15:11:21.001949+00:00,20.7
2016-03-08 15:21:19.568584+00:00,20.6
2016-03-08 15:31:18.452425+00:00,20.8
2016-03-08 15:41:16.160469+00:00,21.7
2016-03-08 15:51:14.646366+00:00,21.9
2016-03-08 16:01:13.804084+00:00,21.7
2016-03-08 16:11:13.314119+00:00,21.5
2016-03-08 16:21:12.183873+00:00,21.3
2016-03-08 16:31:10.858925+00:00,21.1
2016-03-08 16:41:09.813910+00:00,21.0
2016-03-08 16:51:08.888914+00:00,20.9
2016-03-08 17:01:07.936283+00:00,20.9
2016-03-08 17:11:06.885598+00:00,20.8
2016-03-08 17:21:05.562521+00:00,20.8
2016-03-08 17:31:04.318625+00:00,20.8
2016-03-08 17:41:03.924444+00:00,20.8
2016-03-08 17:51:02.691223+00:00,21.2
2016-03-08 18:01:00.445910+00:00,22.1
2016-03-08 18:10:58.456416+00:00,22.1
2016-03-08 18:20:57.923373+00:00,21.9
2016-03-08 18:30:56.897145+00:00,21.7
2016-03-08 18:40:56.036529+00:00,21.5
2016-03-08 18:50:54.978716+00:00,21.4
2016-03-08 19:00:53.647316+00:00,21.3
2016-03-08 19:10:52.353138+00:00,21.2
2016-03-08 19:20:51.699106+00:00,21.2
2016-03-08 19:30:50.607438+00:00,21.0
2016-03-08 19:40:49.957250+00:00,21.0
2016-03-08 19:50:48.630442+00:00,20.9
2016-03-08 20:00:47.246539+00:00,20.9
2016-03-08 20:10:45.839011+00:00,20.8
2016-03-08 20:20:44.557508+00:00,20.8
2016-03-08 20:30:43.204678+00:00,20.8
2016-03-08 20:40:42.146675+00:00,20.8
2016-03-08 20:50:40.764774+00:00,20.7
2016-03-08 21:00:40.452897+00:00,20.7
2016-03-08 21:10:38.763119+00:00,20.7
2016-03-08 21:20:37.618993+00:00,20.7
2016-03-08 21:30:36.473431+00:00,20.6
2016-03-08 21:40:35.676890+00:00,20.6
2016-03-08 21:50:34.713706+00:00,20.6
2016-03-08 22:00:33.388487+00:00,20.6
2016-03-08 22:10:32.523652+00:00,20.5
2016-03-08 22:20:31.000968+00:00,20.5
2016-03-08 22:30:29.963175+00:00,20.5
2016-03-08 22:40:29.392227+00:00,20.4
