timestamp,temperature
2017-03-07 00:09:32.856208+00:00,19.2
2017-03-07 00:19:31.444575+00:00,19.1
2017-03-07 00:29:29.954191+00:00,19.1
2017-03-07 00:39:28.056239+00:00,19.1
2017-03-07 00:49:26.858876+00:00,19.0
2017-03-07 00:59:25.668563+00:00,19.0
2017-03-07 01:09:24.315262+00:00,19.0
2017-03-07 01:19:23.169522+00:00,19.0
2017-03-07 01:29:22.320654+00:00,19.0
2017-03-07 01:39:21.000609+00:00,19.0
2017-03-07 01:49:19.614886+00:00,19.0
2017-03-07 01:59:18.214663+00:00,19.0
2017-03-07 02:09:16.946359+00:00,19.0
2017-03-07 02:19:15.439326+00:00,19.0
2017-03-07 02:29:13.529490+00:00,19.0
2017-03-07 02:39:12.821606+00:00,19.0
2017-03-07 02:49:11.269380+00:00,19.0
2017-03-07 02:59:09.836238+00:00,18.9
2017-03-07 03:09:08.934485+00:00,18.9
2017-03-07 03:19:07.925926+00:00,19.0
2017-03-07 03:29:06.399723+00:00,18.9
2017-03-07 03:39:04.941365+00:00,18.9
2017-03-07 03:49:03.668001+00:00,18.9
2017-03-07 03:59:02.540891+00:00,18.9
2017-03-07 04:09:00.976809+00:00,18.9
2017-03-07 04:18:59.618869+00:00,18.9
2017-03-07 04:28:57.656381+00:00,18.9
2017-03-07 04:38:56.247003+00:00,18.9
2017-03-07 04:48:54.988678+00:00,18.9
2017-03-07 04:58:53.964072+00:00,18.9
2017-03-07 05:08:52.859002+00:00,18.9
2017-03-07 05:18:51.598801+00:00,18.9
2017-03-07 05:28:49.872126+00:00,18.9
2017-03-07 05:38:48.367019+00:00,18.9
2017-03-07 05:48:47.112342+00:00,18.9
2017-03-07 05:58:45.892884+00:00,18.9
2017-03-07 06:08:44.453013+00:00,18.9
2017-03-07 06:18:42.861785+00:00,18.9
2017-03-07 06:28:42.120918+00:00,18.8
2017-03-07 06:38:40.394198+00:00,18.8
2017-03-07 06:48:38.670100+00:00,18.8
2017-03-07 06:58:37.145188+00:00,18.8
2017-03-07 07:08:35.722145+00:00,18.8
2017-03-07 07:18:34.375160+00:00,18.7
2017-03-07 07:28:32.859531+00:00,18.8
2017-03-07 07:38:31.974177+00:00,18.8
2017-03-07 07:48:30.649762+00:00,18.8
2017-03-07 07:58:29.242415+00:00,18.8
2017-03-07 08:08:27.934761+00:00,18.9
2017-03-07 08:18:26.786739+00:00,19.0
2017-03-07 08:28:25.469456+00:00,18.9
2017-03-07 08:38:24.271779+00:00,19.0
2017-03-07 08:48:22.852945+00:00,19.0
2017-03-07 08:58:21.108146+00:00,18.9
2017-03-07 09:08:19.489905+00:00,18.9
2017-03-07 09:18:18.038997+00:00,18.9
2017-03-07 09:28:17.067046+00:00,18.8
2017-03-07 09:38:15.537107+00:00,18.8
2017-03-07 09:48:14.731913+00:00,18.8
2017-03-07 09:58:13.143412+00:00,18.8
2017-03-07 10:08:11.793104+00:00,18.8
2017-03-07 10:18:10.116133+00:00,18.8
2017-03-07 10:28:08.889412+00:00,18.8
2017-03-07 10:38:07.749553+00:00,18.8
2017-03-07 10:48:05.959475+00:00,18.8
2017-03-07 10:58:04.583217+00:00,18.8
2017-03-07 11:08:03.499789+00:00,19.0
2017-03-07 11:18:01.319710+00:00,19.7
2017-03-07 11:27:59.871806+00:00,20.2
2017-03-07 11:37:58.236414+00:00,20.4
2017-03-07 11:47:57.122994+00:00,20.3
2017-03-07 11:57:56.198981+00:00,20.1
2017-03-07 12:07:55.313434+00:00,20.1
2017-03-07 12:17:53.705414+00:00,20.2
2017-03-07 12:27:52.580355+00:00,20.2
2017-03-07 12:37:51.343901+00:00,20.3
2017-03-07 13:17:46.531057+00:00,20.2
2017-03-07 13:27:45.441690+00:00,20.0
2017-03-07 13:37:44.795522+00:00,19.9
2017-03-07 13:47:43.227648+00:00,19.8
2017-03-07 13:57:42.581436+00:00,19.7
2017-03-07 14:07:40.570709+00:00,19.7
2017-03-07 14:17:39.372533+00:00,19.7
