timestamp,temperature
2016-10-11 23:16:03.613853+00:00,19.0
2016-10-11 23:26:01.598084+00:00,19.0
2016-10-11 23:35:59.157196+00:00,19.0
2016-10-11 23:45:57.257274+00:00,19.0
2016-10-11 23:55:55.370212+00:00,19.0
2016-10-12 00:05:53.007151+00:00,19.0
2016-10-12 00:25:48.971694+00:00,19.0
2016-10-12 00:35:47.915377+00:00,19.0
2016-10-12 00:55:43.595129+00:00,19.0
2016-10-12 01:25:37.254302+00:00,19.0
2016-10-12 01:45:33.626784+00:00,19.0
2016-10-12 02:05:29.562695+00:00,19.0
2016-10-12 02:15:28.760546+00:00,19.0
2016-10-12 02:35:24.564598+00:00,19.0
2016-10-12 02:55:19.967016+00:00,19.0
2016-10-12 03:05:18.230311+00:00,19.1
2016-10-12 03:15:16.356482+00:00,19.1
2016-10-12 03:25:14.185280+00:00,19.1
2016-10-12 03:35:12.460812+00:00,19.1
2016-10-12 03:45:10.303855+00:00,19.1
2016-10-12 03:55:08.516764+00:00,19.1
2016-10-12 04:05:06.360876+00:00,19.1
2016-10-12 04:15:04.553748+00:00,19.0
2016-10-12 04:54:55.440283+00:00,19.0
2016-10-12 05:14:50.800565+00:00,19.0
2016-10-12 05:24:49.121871+00:00,19.0
2016-10-12 05:44:45.797567+00:00,19.0
2016-10-12 06:04:41.563214+00:00,19.0
2016-10-12 06:14:38.821848+00:00,19.0
2016-10-12 06:24:37.463558+00:00,19.0
2016-10-12 06:34:35.828066+00:00,18.9
2016-10-12 06:54:31.294112+00:00,18.9
2016-10-12 07:04:29.097739+00:00,18.9
2016-10-12 07:24:25.731396+00:00,18.9
2016-10-12 07:34:23.700545+00:00,18.9
2016-10-12 07:44:21.653992+00:00,19.1
2016-10-12 08:44:09.275798+00:00,19.0
2016-10-12 10:33:46.029226+00:00,20.6
2016-10-12 10:43:45.240188+00:00,19.7
2016-10-12 10:53:44.017826+00:00,19.3
2016-10-12 11:03:41.841746+00:00,19.2
2016-10-12 11:13:39.642265+00:00,19.1
2016-10-12 11:23:38.121080+00:00,19.1
2016-10-12 11:43:33.915403+00:00,19.0
2016-10-12 11:53:31.535759+00:00,19.0
2016-10-12 12:03:29.309209+00:00,19.0
2016-10-12 12:13:28.217384+00:00,19.0
2016-10-12 12:23:25.828077+00:00,19.0
2016-10-12 12:33:23.691831+00:00,19.0
2016-10-12 12:43:21.800616+00:00,19.5
2016-10-12 12:53:20.484813+00:00,19.2
2016-10-12 13:03:18.423594+00:00,19.1
2016-10-12 13:13:16.563238+00:00,19.0
2016-10-12 13:23:14.568447+00:00,19.0
2016-10-12 13:43:10.681847+00:00,19.1
2016-10-12 13:53:09.689141+00:00,19.0
2016-10-12 14:03:07.834039+00:00,19.0
2016-10-12 14:13:05.902678+00:00,19.0
2016-10-12 14:23:03.721646+00:00,19.0
2016-10-12 14:42:59.950977+00:00,19.0
2016-10-12 14:52:58.201407+00:00,18.9
2016-10-12 15:12:54.319687+00:00,18.9
2016-10-12 15:22:52.178637+00:00,18.9
2016-10-12 16:42:36.978330+00:00,18.9
2016-10-12 16:52:34.893992+00:00,18.9
2016-10-12 17:22:28.792549+00:00,19.2
2016-10-12 17:32:26.740897+00:00,19.3
2016-10-12 17:42:24.474128+00:00,19.4
2016-10-12 17:52:22.651762+00:00,19.4
2016-10-12 18:02:20.430652+00:00,19.4
2016-10-12 18:32:14.823002+00:00,19.2
2016-10-12 18:52:11.309127+00:00,19.1
2016-10-12 19:42:01.420940+00:00,19.1
2016-10-12 20:01:57.210517+00:00,19.0
2016-10-12 20:51:47.613480+00:00,19.0
2016-10-12 21:01:45.833417+00:00,19.0
2016-10-12 21:11:44.078068+00:00,19.0
2016-10-12 21:31:39.809863+00:00,19.0
2016-10-12 21:51:35.297032+00:00,19.1
2016-10-12 22:01:32.937286+00:00,19.2
