timestamp,temperature
2016-07-05 23:01:04.162966+00:00,21.9
2016-07-05 23:11:02.734943+00:00,21.8
2016-07-05 23:21:01.605913+00:00,21.8
2016-07-05 23:30:59.923867+00:00,21.8
2016-07-05 23:40:58.452565+00:00,21.8
2016-07-05 23:50:57.344481+00:00,21.8
2016-07-06 00:00:55.767349+00:00,21.8
2016-07-06 00:10:53.971330+00:00,21.8
2016-07-06 00:20:52.727801+00:00,21.8
2016-07-06 00:30:52.033669+00:00,21.7
2016-07-06 00:40:50.592155+00:00,21.7
2016-07-06 00:50:49.057312+00:00,21.7
2016-07-06 01:00:47.466264+00:00,21.7
2016-07-06 01:10:45.981562+00:00,21.7
2016-07-06 01:20:44.390620+00:00,21.7
2016-07-06 01:30:42.692523+00:00,21.7
2016-07-06 01:40:41.188221+00:00,21.7
2016-07-06 01:50:40.063127+00:00,21.7
2016-07-06 02:00:38.145668+00:00,21.6
2016-07-06 02:10:37.145285+00:00,21.6
2016-07-06 02:20:35.523888+00:00,21.6
2016-07-06 02:30:34.061825+00:00,21.6
2016-07-06 02:40:32.915836+00:00,21.6
2016-07-06 02:50:31.542223+00:00,21.6
2016-07-06 03:00:29.603486+00:00,21.6
2016-07-06 03:10:28.099509+00:00,21.6
2016-07-06 03:20:27.088499+00:00,21.6
2016-07-06 03:30:25.491423+00:00,21.6
2016-07-06 03:40:23.868234+00:00,21.6
2016-07-06 03:50:23.203565+00:00,21.6
2016-07-06 04:00:21.399023+00:00,21.6
2016-07-06 04:10:19.828588+00:00,21.6
2016-07-06 04:20:18.212016+00:00,21.5
2016-07-06 04:30:16.625467+00:00,21.5
2016-07-06 04:40:15.072980+00:00,21.5
2016-07-06 04:50:13.623654+00:00,21.5
2016-07-06 05:00:11.666626+00:00,21.5
2016-07-06 05:10:10.024371+00:00,21.5
2016-07-06 05:20:08.275268+00:00,21.5
2016-07-06 05:30:07.595685+00:00,21.5
2016-07-06 05:40:05.795580+00:00,21.5
2016-07-06 05:50:04.204399+00:00,21.5
2016-07-06 06:00:02.822192+00:00,21.5
2016-07-06 06:10:01.213246+00:00,21.4
2016-07-06 06:19:59.752495+00:00,21.4
2016-07-06 06:29:57.696187+00:00,21.4
2016-07-06 06:39:56.078120+00:00,21.5
2016-07-06 06:49:54.234682+00:00,21.8
2016-07-06 06:59:52.252766+00:00,21.9
2016-07-06 07:09:51.326743+00:00,21.9
2016-07-06 07:19:48.875896+00:00,22.5
2016-07-06 07:29:47.695266+00:00,22.2
2016-07-06 07:39:46.693816+00:00,22.1
2016-07-06 07:49:45.662320+00:00,22.0
2016-07-06 07:59:44.064447+00:00,22.1
2016-07-06 08:09:42.464693+00:00,22.0
2016-07-06 08:19:40.894944+00:00,22.0
2016-07-06 08:29:39.521570+00:00,22.0
2016-07-06 08:39:37.301421+00:00,22.0
2016-07-06 08:49:36.405968+00:00,21.9
2016-07-06 08:59:34.644482+00:00,21.9
2016-07-06 09:09:33.359595+00:00,21.9
2016-07-06 09:19:31.857871+00:00,21.9
2016-07-06 09:29:30.666347+00:00,21.9
2016-07-06 09:39:29.252734+00:00,21.9
2016-07-06 09:49:27.167245+00:00,21.9
2016-07-06 09:59:25.494381+00:00,21.8
2016-07-06 10:09:24.295605+00:00,21.8
2016-07-06 10:19:22.491748+00:00,21.8
2016-07-06 10:29:21.592505+00:00,21.7
2016-07-06 10:39:19.953021+00:00,21.8
2016-07-06 10:49:18.563646+00:00,21.7
2016-07-06 10:59:16.771409+00:00,21.7
2016-07-06 11:09:15.445570+00:00,21.7
2016-07-06 11:19:14.260231+00:00,21.7
2016-07-06 11:29:12.524174+00:00,21.7
2016-07-06 11:39:11.563270+00:00,21.7
2016-07-06 11:49:10.185839+00:00,21.7
2016-07-06 11:59:08.748666+00:00,21.7
2016-07-06 12:09:07.661169+00:00,21.7
2016-07-06 12:19:06.011011+00:00,21.7
2016-07-06 12:29:04.522875+00:00,21.7
2016-07-06 12:39:02.584044+00:00,21.7
2016-07-06 12:49:01.071402+00:00,21.7
2016-07-06 12:58:59.694763+00:00,21.7
2016-07-06 13:08:58.168198+00:00,21.7
2016-07-06 13:18:56.975235+00:00,21.7
2016-07-06 13:28:55.485423+00:00,21.7
2016-07-06 13:38:54.203324+00:00,21.7
2016-07-06 13:48:52.815501+00:00,21.7
2016-07-06 13:58:51.226123+00:00,21.8
2016-07-06 14:08:49.247667+00:00,21.8
2016-07-06 14:18:47.634523+00:00,21.8
2016-07-06 14:28:46.023912+00:00,21.8
2016-07-06 14:38:44.129519+00:00,21.8
2016-07-06 14:48:42.795669+00:00,21.8
2016-07-06 14:58:41.219560+00:00,21.8
2016-07-06 15:08:39.820940+00:00,21.8
2016-07-06 15:18:38.018311+00:00,21.8
2016-07-06 15:28:36.980144+00:00,21.9
2016-07-06 15:38:35.087772+00:00,21.9
2016-07-06 15:48:33.413328+00:00,21.9
2016-07-06 15:58:32.034081+00:00,21.9
2016-07-06 16:08:30.576923+00:00,21.9
2016-07-06 16:18:29.134243+00:00,21.9
2016-07-06 16:28:27.551776+00:00,22.0
2016-07-06 16:38:26.605483+00:00,22.0
2016-07-06 16:48:24.754220+00:00,22.0
2016-07-06 16:58:23.146573+00:00,22.2
2016-07-06 17:08:22.120551+00:00,22.5
2016-07-06 17:18:20.319694+00:00,22.5
2016-07-06 17:28:18.705762+00:00,22.4
2016-07-06 17:38:17.718308+00:00,22.4
2016-07-06 17:48:16.433784+00:00,22.3
2016-07-06 17:58:15.020448+00:00,22.2
2016-07-06 18:08:13.295911+00:00,22.2
2016-07-06 18:18:11.812714+00:00,22.3
2016-07-06 18:28:10.548417+00:00,22.2
2016-07-06 18:38:09.327182+00:00,22.2
2016-07-06 18:48:08.399942+00:00,22.4
2016-07-06 18:58:06.577890+00:00,22.5
2016-07-06 19:08:05.204109+00:00,22.3
2016-07-06 19:18:03.664039+00:00,22.2
2016-07-06 19:28:02.527633+00:00,22.2
2016-07-06 19:38:00.724203+00:00,22.2
