timestamp,temperature
2017-05-14 23:03:03.025416+00:00,22.0
2017-05-14 23:22:58.979186+00:00,22.0
2017-05-14 23:32:56.710985+00:00,22.0
2017-05-14 23:52:52.969486+00:00,22.0
2017-05-15 00:02:50.766548+00:00,22.0
2017-05-15 00:12:48.688668+00:00,22.0
2017-05-15 00:22:46.810519+00:00,22.0
2017-05-15 00:32:45.540459+00:00,21.9
2017-05-15 00:42:43.274465+00:00,21.9
2017-05-15 00:52:41.489979+00:00,21.9
2017-05-15 01:02:39.159255+00:00,21.9
2017-05-15 01:12:37.072231+00:00,21.9
2017-05-15 01:22:35.155699+00:00,21.9
2017-05-15 01:32:33.294602+00:00,21.9
2017-05-15 01:42:31.076360+00:00,21.9
2017-05-15 01:52:29.000013+00:00,21.9
2017-05-15 02:02:26.842702+00:00,21.9
2017-05-15 02:12:25.332021+00:00,21.9
2017-05-15 02:22:23.600558+00:00,21.9
2017-05-15 02:32:21.502480+00:00,21.9
2017-05-15 02:42:19.462710+00:00,21.9
2017-05-15 02:52:17.293362+00:00,21.9
2017-05-15 03:02:15.305163+00:00,21.8
2017-05-15 03:12:13.669262+00:00,21.8
2017-05-15 03:22:11.400980+00:00,21.8
2017-05-15 03:32:09.522246+00:00,21.8
2017-05-15 03:52:06.363250+00:00,21.8
2017-05-15 04:02:04.400600+00:00,21.8
2017-05-15 04:12:02.709205+00:00,21.8
2017-05-15 04:22:00.488092+00:00,21.8
2017-05-15 04:31:58.760427+00:00,21.7
2017-05-15 04:41:56.842413+00:00,21.7
2017-05-15 04:51:54.519186+00:00,21.7
2017-05-15 05:01:52.407793+00:00,21.7
2017-05-15 05:11:50.595715+00:00,21.7
2017-05-15 05:51:42.600369+00:00,21.7
2017-05-15 06:01:41.021698+00:00,21.7
2017-05-15 06:11:38.741866+00:00,21.7
2017-05-15 06:21:36.168364+00:00,21.7
2017-05-15 06:31:34.282735+00:00,21.8
2017-05-15 06:41:32.752907+00:00,21.8
2017-05-15 06:51:30.631697+00:00,21.8
2017-05-15 07:01:28.750030+00:00,21.8
2017-05-15 07:11:28.417360+00:00,21.7
2017-05-15 07:21:25.723111+00:00,21.7
2017-05-15 07:31:23.600979+00:00,21.7
2017-05-15 08:21:12.995605+00:00,21.6
2017-05-15 10:10:52.576761+00:00,21.4
2017-05-15 10:20:50.326377+00:00,21.4
2017-05-15 10:30:49.171907+00:00,21.4
2017-05-15 10:40:47.215942+00:00,21.4
2017-05-15 10:50:45.250518+00:00,21.4
2017-05-15 11:00:43.044754+00:00,21.4
2017-05-15 11:10:40.877255+00:00,21.4
2017-05-15 11:20:38.821825+00:00,21.4
2017-05-15 11:30:36.620153+00:00,21.4
2017-05-15 11:40:34.644627+00:00,21.4
2017-05-15 11:50:32.874732+00:00,21.4
2017-05-15 12:00:31.086177+00:00,21.4
2017-05-15 12:10:29.943566+00:00,21.4
2017-05-15 12:20:28.150459+00:00,21.4
2017-05-15 12:30:26.410587+00:00,21.4
2017-05-15 12:40:24.188378+00:00,21.4
2017-05-15 12:50:21.937738+00:00,21.4
2017-05-15 13:00:19.964077+00:00,21.4
2017-05-15 13:10:17.809560+00:00,21.4
2017-05-15 13:20:15.759170+00:00,21.4
2017-05-15 13:30:14.113768+00:00,21.4
2017-05-15 13:40:12.134371+00:00,21.4
2017-05-15 13:50:10.904558+00:00,21.4
2017-05-15 14:00:09.145324+00:00,21.4
2017-05-15 14:10:07.429878+00:00,21.4
2017-05-15 14:20:05.516475+00:00,21.4
2017-05-15 14:30:03.760519+00:00,21.4
2017-05-15 14:40:01.504404+00:00,21.4
2017-05-15 14:49:59.182820+00:00,21.4
2017-05-15 14:59:57.253301+00:00,21.4
2017-05-15 15:09:55.396240+00:00,21.4
2017-05-15 15:19:53.541535+00:00,21.4
2017-05-15 15:29:52.540915+00:00,21.4
2017-05-15 15:39:50.659375+00:00,21.4
2017-05-15 15:49:48.384340+00:00,21.4
2017-05-15 15:59:46.242913+00:00,21.5
