timestamp,temperature
2017-06-12 23:03:12.549760+00:00,22.5
2017-06-12 23:13:10.670518+00:00,22.6
2017-06-12 23:23:09.209616+00:00,22.5
2017-06-12 23:33:06.980631+00:00,22.5
2017-06-12 23:43:05.172418+00:00,22.5
2017-06-12 23:53:03.202903+00:00,22.5
2017-06-13 00:12:59.315957+00:00,22.5
2017-06-13 00:22:57.102114+00:00,22.5
2017-06-13 00:42:54.021225+00:00,22.5
2017-06-13 01:02:50.944133+00:00,22.5
2017-06-13 01:22:46.888027+00:00,22.5
2017-06-13 01:32:45.044233+00:00,22.5
2017-06-13 01:42:43.203265+00:00,22.5
2017-06-13 01:52:41.370692+00:00,22.4
2017-06-13 02:02:39.805296+00:00,22.4
2017-06-13 02:12:37.507318+00:00,22.4
2017-06-13 02:22:36.290696+00:00,22.4
2017-06-13 02:32:34.923733+00:00,22.4
2017-06-13 02:42:33.186213+00:00,22.4
2017-06-13 02:52:31.649320+00:00,22.4
2017-06-13 03:02:30.074917+00:00,22.4
2017-06-13 03:12:28.252625+00:00,22.3
2017-06-13 03:22:26.633028+00:00,22.3
2017-06-13 03:42:25.300702+00:00,22.3
2017-06-13 03:52:26.133618+00:00,22.3
2017-06-13 04:02:18.959868+00:00,22.3
2017-06-13 04:12:17.258833+00:00,22.3
2017-06-13 04:32:13.700945+00:00,22.3
2017-06-13 04:42:12.031891+00:00,22.2
2017-06-13 04:52:10.167282+00:00,22.2
2017-06-13 05:02:08.420982+00:00,22.2
2017-06-13 05:32:02.773920+00:00,22.2
2017-06-13 05:42:01.454133+00:00,22.2
2017-06-13 05:51:59.831274+00:00,22.1
2017-06-13 06:01:57.322053+00:00,22.1
2017-06-13 06:21:53.622986+00:00,22.1
2017-06-13 06:31:51.513923+00:00,22.1
2017-06-13 06:51:47.378918+00:00,22.1
2017-06-13 07:01:45.390842+00:00,22.1
2017-06-13 07:11:43.281699+00:00,22.1
2017-06-13 07:21:41.894717+00:00,22.1
2017-06-13 07:31:39.734995+00:00,22.2
2017-06-13 07:51:36.047294+00:00,22.3
2017-06-13 08:41:26.091821+00:00,22.2
2017-06-13 08:51:24.369867+00:00,22.2
2017-06-13 09:11:20.429977+00:00,22.2
2017-06-13 09:21:18.542274+00:00,22.1
2017-06-13 13:10:35.212080+00:00,22.3
2017-06-13 13:30:31.193437+00:00,22.4
2017-06-13 13:40:29.013350+00:00,22.6
2017-06-13 13:50:26.835623+00:00,22.5
2017-06-13 14:20:20.989517+00:00,22.9
2017-06-13 14:30:18.993990+00:00,23.0
2017-06-13 14:40:16.723015+00:00,23.1
2017-06-13 14:50:15.187169+00:00,23.2
2017-06-13 15:00:13.073093+00:00,23.5
2017-06-13 15:10:11.598878+00:00,23.6
2017-06-13 15:20:09.853282+00:00,23.6
2017-06-13 15:30:08.445273+00:00,23.5
2017-06-13 15:40:07.104044+00:00,23.4
2017-06-13 15:50:05.641783+00:00,23.3
2017-06-13 16:00:03.444499+00:00,23.3
2017-06-13 16:10:01.802435+00:00,23.2
2017-06-13 16:29:58.461907+00:00,23.2
2017-06-13 16:39:56.871068+00:00,23.2
2017-06-13 16:49:55.313150+00:00,23.2
2017-06-13 16:59:53.767322+00:00,23.2
2017-06-13 17:09:52.194236+00:00,23.2
2017-06-13 17:39:47.317836+00:00,23.2
2017-06-13 17:49:45.487401+00:00,23.2
2017-06-13 18:09:42.502284+00:00,23.2
2017-06-13 18:19:40.638641+00:00,23.3
2017-06-13 18:29:39.124229+00:00,23.3
2017-06-13 18:39:37.609090+00:00,23.4
2017-06-13 18:49:35.881638+00:00,23.4
2017-06-13 18:59:34.311948+00:00,23.4
2017-06-13 19:09:32.577976+00:00,23.3
2017-06-13 19:19:30.599594+00:00,23.3
2017-06-13 19:39:27.070917+00:00,23.3
2017-06-13 19:49:25.486720+00:00,23.4
2017-06-13 19:59:23.784062+00:00,23.4
2017-06-13 20:09:21.957544+00:00,23.4
2017-06-13 20:29:18.182812+00:00,23.4
2017-06-13 20:39:16.917090+00:00,23.4
2017-06-13 20:49:15.028943+00:00,23.4
2017-06-13 20:59:13.348979+00:00,23.4
2017-06-13 21:09:11.473419+00:00,23.5
2017-06-13 21:19:09.655111+00:00,23.4
2017-06-13 21:29:07.898425+00:00,23.5
2017-06-13 21:39:05.939110+00:00,23.5
2017-06-13 21:49:04.250049+00:00,23.5
2017-06-13 21:59:02.289058+00:00,23.5
2017-06-13 22:09:00.022304+00:00,23.5
2017-06-13 22:18:58.630813+00:00,23.5
2017-06-13 22:28:56.764061+00:00,23.5
2017-06-13 22:38:55.079664+00:00,23.5
2017-06-13 22:48:53.343258+00:00,23.6
2017-06-13 22:58:51.670251+00:00,23.6
