timestamp,temperature
2016-03-11 00:04:45.223295+00:00,22.5
2016-03-11 00:14:44.275985+00:00,22.3
2016-03-11 00:24:43.225962+00:00,22.1
2016-03-11 00:34:42.620476+00:00,22.0
2016-03-11 00:44:41.818886+00:00,21.9
2016-03-11 00:54:40.859767+00:00,21.8
2016-03-11 01:04:40.103925+00:00,21.6
2016-03-11 01:14:39.019076+00:00,21.6
2016-03-11 01:24:38.596749+00:00,21.5
2016-03-11 01:34:37.762515+00:00,21.4
2016-03-11 01:44:36.862056+00:00,21.4
2016-03-11 01:54:35.434416+00:00,21.3
2016-03-11 02:04:33.932048+00:00,21.2
2016-03-11 02:14:33.158366+00:00,21.2
2016-03-11 02:24:32.215681+00:00,21.1
2016-03-11 02:34:30.736193+00:00,21.1
2016-03-11 02:44:29.508744+00:00,21.0
2016-03-11 02:54:28.279662+00:00,21.0
2016-03-11 03:04:27.047273+00:00,20.9
2016-03-11 03:14:25.856205+00:00,20.8
2016-03-11 03:24:25.199031+00:00,20.8
2016-03-11 03:34:24.262153+00:00,20.8
2016-03-11 03:44:22.972157+00:00,20.7
2016-03-11 03:54:22.255143+00:00,20.7
2016-03-11 04:04:20.680041+00:00,20.6
2016-03-11 04:14:19.627831+00:00,20.6
2016-03-11 04:24:18.715086+00:00,20.5
2016-03-11 04:34:17.890348+00:00,20.5
2016-03-11 04:44:16.367914+00:00,20.5
2016-03-11 04:54:14.823427+00:00,20.4
2016-03-11 05:04:13.639598+00:00,20.4
2016-03-11 05:14:12.536380+00:00,20.3
2016-03-11 05:24:10.994520+00:00,20.3
2016-03-11 05:34:10.401377+00:00,20.3
2016-03-11 05:44:08.774435+00:00,20.3
2016-03-11 05:54:07.263137+00:00,20.2
2016-03-11 06:04:06.250518+00:00,20.2
2016-03-11 06:14:05.130687+00:00,20.1
2016-03-11 06:24:03.645150+00:00,20.1
2016-03-11 06:34:02.234328+00:00,20.1
2016-03-11 06:44:00.921640+00:00,20.0
2016-03-11 06:53:59.615262+00:00,20.0
2016-03-11 07:03:58.482267+00:00,19.9
2016-03-11 07:13:57.746412+00:00,19.9
2016-03-11 07:23:56.691223+00:00,19.9
2016-03-11 07:33:55.393932+00:00,19.8
2016-03-11 07:43:54.440605+00:00,19.9
2016-03-11 07:53:52.742436+00:00,19.9
2016-03-11 08:03:51.308747+00:00,19.9
2016-03-11 08:13:50.540665+00:00,19.8
2016-03-11 08:23:48.644421+00:00,19.8
2016-03-11 08:33:47.380917+00:00,19.8
2016-03-11 08:43:45.673830+00:00,20.0
2016-03-11 08:53:43.462578+00:00,21.0
2016-03-11 09:03:41.339079+00:00,21.6
2016-03-11 09:13:40.289505+00:00,21.6
2016-03-11 09:23:39.019040+00:00,21.3
2016-03-11 09:33:38.540222+00:00,21.0
2016-03-11 09:43:37.701933+00:00,20.8
2016-03-11 09:53:36.824825+00:00,20.6
2016-03-11 10:03:35.657663+00:00,20.5
2016-03-11 10:13:34.453583+00:00,20.4
2016-03-11 10:23:32.823818+00:00,20.3
2016-03-11 10:33:32.269032+00:00,20.3
2016-03-11 10:43:31.176332+00:00,20.2
2016-03-11 10:53:29.706240+00:00,20.1
2016-03-11 11:03:28.378924+00:00,20.1
2016-03-11 11:13:27.305876+00:00,20.0
2016-03-11 11:23:25.907190+00:00,20.0
2016-03-11 11:33:25.076786+00:00,19.9
2016-03-11 11:43:23.432523+00:00,19.9
2016-03-11 11:53:22.277816+00:00,20.2
2016-03-11 12:03:20.544044+00:00,21.1
2016-03-11 12:13:19.154985+00:00,21.6
2016-03-11 12:23:18.140597+00:00,21.5
2016-03-11 12:33:16.883074+00:00,21.8
2016-03-11 12:43:15.120354+00:00,22.1
2016-03-11 12:53:14.837813+00:00,21.9
2016-03-11 13:03:14.395479+00:00,21.6
2016-03-11 13:13:13.405946+00:00,21.4
2016-03-11 13:23:12.363667+00:00,21.2
2016-03-11 13:33:11.457466+00:00,21.0
2016-03-11 13:43:10.217733+00:00,20.9
2016-03-11 13:53:09.671124+00:00,20.8
2016-03-11 14:03:08.515523+00:00,20.7
2016-03-11 14:13:07.373836+00:00,20.6
2016-03-11 14:23:06.628877+00:00,20.6
2016-03-11 14:33:05.668369+00:00,20.5
2016-03-11 14:43:04.091193+00:00,20.5
2016-03-11 14:53:02.957633+00:00,20.4
2016-03-11 15:03:01.870684+00:00,20.4
2016-03-11 15:13:00.171007+00:00,20.3
2016-03-11 15:22:59.254341+00:00,20.3
2016-03-11 15:32:58.570301+00:00,20.3
2016-03-11 15:42:57.607467+00:00,20.2
2016-03-11 15:52:56.081652+00:00,20.2
2016-03-11 16:02:55.086965+00:00,20.2
2016-03-11 16:12:53.839056+00:00,20.1
2016-03-11 16:22:52.630417+00:00,20.1
2016-03-11 16:32:51.336404+00:00,20.1
2016-03-11 16:42:50.236917+00:00,20.0
2016-03-11 16:52:48.972940+00:00,20.0
2016-03-11 17:02:48.098059+00:00,20.0
