timestamp,temperature
2016-01-19 00:01:34.979882+00:00,19.2
2016-01-19 00:11:33.603298+00:00,19.1
2016-01-19 00:21:32.039611+00:00,18.9
2016-01-19 00:31:30.554409+00:00,18.8
2016-01-19 00:41:29.498180+00:00,18.8
2016-01-19 00:51:27.685467+00:00,18.7
2016-01-19 01:01:25.713904+00:00,18.7
2016-01-19 01:11:24.009942+00:00,18.6
2016-01-19 01:21:22.919170+00:00,18.6
2016-01-19 01:31:21.437880+00:00,18.6
2016-01-19 01:41:19.761258+00:00,18.6
2016-01-19 01:51:18.133176+00:00,18.5
2016-01-19 02:01:16.226820+00:00,18.6
2016-01-19 02:11:14.806953+00:00,18.5
2016-01-19 02:21:13.180994+00:00,18.5
2016-01-19 02:31:11.209883+00:00,18.5
2016-01-19 02:41:09.445930+00:00,18.5
2016-01-19 02:51:07.844911+00:00,18.4
2016-01-19 03:01:07.404466+00:00,18.4
2016-01-19 03:11:05.584571+00:00,18.4
2016-01-19 03:21:03.801724+00:00,18.4
2016-01-19 03:31:02.082994+00:00,18.4
2016-01-19 03:41:00.370759+00:00,18.4
2016-01-19 03:50:58.618371+00:00,18.3
2016-01-19 04:00:57.043986+00:00,18.3
2016-01-19 04:10:55.009844+00:00,18.4
2016-01-19 04:20:53.333099+00:00,18.4
2016-01-19 04:30:51.536154+00:00,18.4
2016-01-19 04:40:50.735273+00:00,18.3
2016-01-19 04:50:48.992312+00:00,18.3
2016-01-19 05:00:47.408108+00:00,18.4
2016-01-19 05:10:45.871883+00:00,18.3
2016-01-19 05:20:43.846923+00:00,18.3
2016-01-19 05:30:42.051490+00:00,18.3
2016-01-19 05:40:40.018683+00:00,18.3
2016-01-19 05:50:37.990181+00:00,18.3
2016-01-19 06:00:36.320819+00:00,18.3
2016-01-19 06:10:34.749124+00:00,18.3
2016-01-19 06:20:33.814895+00:00,18.3
2016-01-19 06:30:32.035272+00:00,18.3
2016-01-19 06:40:30.612573+00:00,18.3
2016-01-19 06:50:29.387521+00:00,18.3
2016-01-19 07:00:27.527069+00:00,18.3
2016-01-19 07:10:25.606439+00:00,18.3
2016-01-19 07:20:23.970233+00:00,18.4
2016-01-19 07:30:22.452424+00:00,18.4
2016-01-19 07:40:20.133349+00:00,19.1
2016-01-19 07:50:18.546724+00:00,19.6
2016-01-19 08:00:17.188549+00:00,19.8
2016-01-19 08:10:15.463803+00:00,19.7
2016-01-19 08:20:14.197955+00:00,19.4
2016-01-19 08:30:12.922904+00:00,19.1
2016-01-19 08:40:11.651301+00:00,18.9
2016-01-19 08:50:09.833301+00:00,18.8
2016-01-19 09:00:08.598630+00:00,18.7
2016-01-19 09:10:07.398400+00:00,18.6
2016-01-19 09:20:05.889253+00:00,18.5
2016-01-19 09:30:04.224055+00:00,18.6
2016-01-19 09:40:03.072430+00:00,18.8
2016-01-19 09:50:01.232653+00:00,19.0
2016-01-19 09:59:59.604524+00:00,18.9
2016-01-19 10:09:57.863635+00:00,19.0
2016-01-19 10:19:56.253290+00:00,19.1
2016-01-19 10:29:54.684122+00:00,19.0
2016-01-19 10:39:52.932152+00:00,19.0
2016-01-19 10:49:51.271115+00:00,19.0
2016-01-19 10:59:50.023838+00:00,18.9
2016-01-19 11:09:48.478377+00:00,18.9
2016-01-19 11:19:47.132605+00:00,18.9
2016-01-19 11:29:45.339633+00:00,18.8
2016-01-19 11:39:43.309771+00:00,18.9
2016-01-19 11:49:42.122488+00:00,18.9
2016-01-19 11:59:40.254461+00:00,18.9
2016-01-19 12:09:38.829085+00:00,18.9
2016-01-19 12:19:37.420699+00:00,19.0
2016-01-19 12:29:35.933604+00:00,19.0
2016-01-19 12:39:34.477999+00:00,19.0
2016-01-19 12:49:32.764724+00:00,18.9
2016-01-19 12:59:32.035188+00:00,18.9
2016-01-19 13:09:30.564968+00:00,18.9
2016-01-19 13:19:28.925129+00:00,19.0
2016-01-19 13:29:27.359959+00:00,19.0
2016-01-19 13:39:25.546708+00:00,18.9
2016-01-19 13:49:24.373341+00:00,18.9
2016-01-19 13:59:22.322440+00:00,18.9
2016-01-19 14:09:20.802237+00:00,18.9
2016-01-19 14:19:19.364303+00:00,18.9
2016-01-19 14:29:17.633052+00:00,19.0
2016-01-19 14:39:16.311428+00:00,19.0
2016-01-19 14:49:14.548201+00:00,19.0
2016-01-19 14:59:12.649024+00:00,18.9
2016-01-19 15:09:11.350610+00:00,19.0
2016-01-19 15:19:10.193871+00:00,19.0
2016-01-19 15:29:08.238291+00:00,19.0
2016-01-19 15:39:06.910529+00:00,18.9
2016-01-19 15:49:05.700245+00:00,18.8
2016-01-19 15:59:04.376769+00:00,18.8
2016-01-19 16:09:02.818055+00:00,18.7
2016-01-19 16:19:01.905833+00:00,18.6
2016-01-19 16:29:00.219885+00:00,18.7
2016-01-19 16:38:58.769099+00:00,18.7
2016-01-19 16:48:57.070955+00:00,18.6
2016-01-19 16:58:55.914635+00:00,18.7
2016-01-19 17:08:54.159773+00:00,18.6
2016-01-19 17:18:52.422880+00:00,18.5
2016-01-19 17:28:50.714343+00:00,18.6
2016-01-19 17:38:49.398728+00:00,18.5
