timestamp,temperature
2017-03-11 00:47:10.497372+00:00,21.4
2017-03-11 04:26:29.020272+00:00,21.1
2017-03-11 05:06:21.108582+00:00,21.1
2017-03-11 07:25:53.851571+00:00,20.9
2017-03-11 08:15:43.574536+00:00,20.9
2017-03-11 08:25:42.022916+00:00,20.8
2017-03-11 08:45:38.217577+00:00,20.8
2017-03-11 08:55:36.010775+00:00,20.8
2017-03-11 09:05:33.841140+00:00,20.8
2017-03-11 09:15:31.602612+00:00,20.8
2017-03-11 09:25:29.928092+00:00,20.8
2017-03-11 09:45:26.390276+00:00,20.8
2017-03-11 09:55:24.071428+00:00,20.8
2017-03-11 10:05:21.881449+00:00,20.8
2017-03-11 10:15:19.645060+00:00,20.8
2017-03-11 10:25:17.560315+00:00,20.8
2017-03-11 10:35:15.468038+00:00,20.8
2017-03-11 10:45:13.536622+00:00,20.8
2017-03-11 10:55:11.638233+00:00,20.8
2017-03-11 11:05:10.048110+00:00,20.7
2017-03-11 11:15:08.304499+00:00,20.7
2017-03-11 11:25:06.171019+00:00,20.6
2017-03-11 11:35:04.216694+00:00,20.6
2017-03-11 11:45:02.182003+00:00,20.6
2017-03-11 11:54:59.889014+00:00,20.6
2017-03-11 12:04:57.633095+00:00,20.6
2017-03-11 12:14:55.726958+00:00,20.7
2017-03-11 12:24:53.601611+00:00,20.7
2017-03-11 12:34:51.462905+00:00,20.7
2017-03-11 12:44:49.631269+00:00,20.7
2017-03-11 12:54:47.370727+00:00,20.7
2017-03-11 13:04:45.035669+00:00,20.7
2017-03-11 13:14:43.065828+00:00,20.7
2017-03-11 13:24:41.464640+00:00,20.7
2017-03-11 14:04:33.697108+00:00,20.7
2017-03-11 14:14:31.838718+00:00,20.7
2017-03-11 14:24:30.156423+00:00,20.8
2017-03-11 14:34:28.050615+00:00,20.8
2017-03-11 17:13:55.302904+00:00,20.5
2017-03-11 17:23:53.308841+00:00,20.6
2017-03-11 17:33:50.762965+00:00,20.6
2017-03-11 17:43:49.371951+00:00,20.7
2017-03-11 17:53:46.949992+00:00,20.8
2017-03-11 18:03:45.630377+00:00,20.8
2017-03-11 18:13:43.192225+00:00,20.7
2017-03-11 18:23:41.510201+00:00,20.7
2017-03-11 18:33:39.369019+00:00,20.7
2017-03-11 18:43:37.023224+00:00,20.7
2017-03-11 19:03:32.947281+00:00,20.8
2017-03-11 19:13:31.162504+00:00,20.8
2017-03-11 19:23:29.212317+00:00,20.8
2017-03-11 19:43:25.127377+00:00,20.9
2017-03-11 19:53:22.776824+00:00,20.8
2017-03-11 20:03:20.989451+00:00,20.8
2017-03-11 20:13:18.633016+00:00,20.7
2017-03-11 20:23:16.797941+00:00,20.7
2017-03-11 20:43:13.164676+00:00,20.7
2017-03-11 20:53:10.893157+00:00,20.7
2017-03-11 21:03:09.279210+00:00,20.7
2017-03-11 21:23:04.785970+00:00,20.7
2017-03-11 21:33:02.752751+00:00,20.7
2017-03-11 21:43:00.746450+00:00,20.7
2017-03-11 21:52:58.578230+00:00,20.7
2017-03-11 22:02:57.001172+00:00,20.7
2017-03-11 22:12:54.884729+00:00,20.7
2017-03-11 22:22:52.970576+00:00,20.6
2017-03-11 22:32:50.992561+00:00,20.6
2017-03-11 22:42:49.424787+00:00,20.6
2017-03-11 22:52:47.253556+00:00,20.6
2017-03-11 23:12:42.629200+00:00,20.6
2017-03-11 23:22:40.398778+00:00,20.6
2017-03-11 23:32:38.004243+00:00,20.6
