timestamp,temperature
2016-02-10 00:06:20.668211+00:00,20.2
2016-02-10 00:16:19.279074+00:00,20.1
2016-02-10 00:26:18.135374+00:00,20.0
2016-02-10 00:36:16.839314+00:00,19.9
2016-02-10 00:46:15.741149+00:00,19.9
2016-02-10 00:56:14.583389+00:00,19.8
2016-02-10 01:06:13.122791+00:00,19.8
2016-02-10 01:16:11.797881+00:00,19.7
2016-02-10 01:26:09.916681+00:00,19.7
2016-02-10 01:36:08.453844+00:00,19.6
2016-02-10 01:46:06.913614+00:00,19.6
2016-02-10 01:56:05.532838+00:00,19.6
2016-02-10 02:06:05.026543+00:00,19.5
2016-02-10 02:16:03.522499+00:00,19.5
2016-02-10 02:26:02.341104+00:00,19.5
2016-02-10 02:36:01.276518+00:00,19.4
2016-02-10 02:45:59.904836+00:00,19.4
2016-02-10 02:55:58.738311+00:00,19.4
2016-02-10 03:05:57.327150+00:00,19.4
2016-02-10 03:15:56.121973+00:00,19.3
2016-02-10 03:25:54.747563+00:00,19.3
2016-02-10 03:35:53.455970+00:00,19.3
2016-02-10 03:45:52.739072+00:00,19.2
2016-02-10 03:55:51.525802+00:00,19.2
2016-02-10 04:05:49.589482+00:00,19.2
2016-02-10 04:15:48.498840+00:00,19.1
2016-02-10 04:25:46.830047+00:00,19.1
2016-02-10 04:35:45.232082+00:00,19.0
2016-02-10 04:45:43.345844+00:00,19.0
2016-02-10 04:55:42.155425+00:00,18.9
2016-02-10 05:05:40.511132+00:00,18.9
2016-02-10 05:15:39.237147+00:00,18.9
2016-02-10 05:25:37.882423+00:00,18.8
2016-02-10 05:35:36.574240+00:00,18.8
2016-02-10 05:45:34.770586+00:00,18.8
2016-02-10 05:55:33.568407+00:00,18.8
2016-02-10 06:05:31.810493+00:00,18.8
2016-02-10 06:15:30.931527+00:00,18.7
2016-02-10 06:25:29.626335+00:00,18.7
2016-02-10 06:35:27.992158+00:00,18.7
2016-02-10 06:45:26.374094+00:00,18.7
2016-02-10 06:55:24.699462+00:00,18.6
2016-02-10 07:05:24.183942+00:00,18.6
2016-02-10 07:15:22.492163+00:00,18.8
2016-02-10 07:25:21.109462+00:00,18.8
2016-02-10 07:35:19.093613+00:00,19.0
2016-02-10 07:45:16.628193+00:00,19.7
2016-02-10 07:55:14.563351+00:00,20.1
2016-02-10 08:05:13.206650+00:00,20.4
2016-02-10 08:15:12.094361+00:00,20.3
2016-02-10 08:25:11.174949+00:00,20.2
2016-02-10 08:35:09.285392+00:00,20.3
2016-02-10 08:45:08.314208+00:00,20.5
2016-02-10 08:55:07.283084+00:00,20.3
2016-02-10 09:05:06.153664+00:00,20.0
2016-02-10 09:15:05.323090+00:00,19.8
2016-02-10 09:25:03.716355+00:00,19.7
2016-02-10 09:35:02.424603+00:00,19.7
2016-02-10 09:45:01.183988+00:00,19.6
2016-02-10 09:54:59.929924+00:00,19.6
2016-02-10 10:04:58.005976+00:00,19.5
2016-02-10 10:14:56.879827+00:00,19.4
2016-02-10 10:24:56.455860+00:00,19.3
2016-02-10 10:34:55.067601+00:00,19.2
2016-02-10 10:44:53.288675+00:00,19.2
2016-02-10 10:54:51.917299+00:00,19.2
2016-02-10 11:04:50.301445+00:00,19.1
2016-02-10 11:14:48.364564+00:00,19.0
2016-02-10 11:24:47.127281+00:00,19.0
2016-02-10 11:34:45.366136+00:00,19.0
2016-02-10 11:44:44.143702+00:00,18.9
2016-02-10 11:54:42.696963+00:00,18.9
2016-02-10 12:04:41.988168+00:00,18.8
2016-02-10 12:14:40.780057+00:00,18.8
2016-02-10 12:24:39.263547+00:00,18.8
2016-02-10 12:34:37.930211+00:00,18.8
2016-02-10 12:44:36.062390+00:00,18.7
2016-02-10 12:54:34.274430+00:00,18.7
2016-02-10 13:04:32.635795+00:00,18.8
2016-02-10 13:14:30.922406+00:00,18.8
2016-02-10 13:24:29.600424+00:00,18.8
2016-02-10 13:34:27.985821+00:00,18.7
2016-02-10 13:44:27.402683+00:00,18.7
2016-02-10 13:54:25.999200+00:00,18.7
2016-02-10 14:04:24.522641+00:00,18.7
2016-02-10 14:14:22.643046+00:00,18.7
2016-02-10 14:24:21.025296+00:00,19.0
2016-02-10 14:34:19.387622+00:00,19.0
2016-02-10 14:44:18.337840+00:00,18.8
2016-02-10 14:54:17.487108+00:00,18.8
2016-02-10 15:04:16.060908+00:00,18.7
2016-02-10 15:14:14.613467+00:00,18.8
2016-02-10 15:24:13.839668+00:00,19.1
2016-02-10 15:34:12.452313+00:00,19.1
2016-02-10 15:44:10.903054+00:00,19.1
2016-02-10 15:54:09.341431+00:00,19.0
2016-02-10 16:04:07.613496+00:00,19.0
2016-02-10 16:14:06.120318+00:00,19.0
2016-02-10 16:24:04.784676+00:00,19.0
2016-02-10 16:34:03.355568+00:00,19.1
2016-02-10 16:44:02.080260+00:00,19.1
2016-02-10 16:54:00.265379+00:00,19.0
2016-02-10 17:03:59.356243+00:00,18.9
2016-02-10 17:13:57.693473+00:00,19.1
2016-02-10 17:23:55.762134+00:00,19.5
2016-02-10 17:33:53.598009+00:00,20.1
2016-02-10 17:43:51.955467+00:00,20.6
2016-02-10 17:53:50.059602+00:00,20.7
2016-02-10 18:03:48.738349+00:00,21.0
2016-02-10 18:13:47.581235+00:00,20.9
2016-02-10 18:23:46.709864+00:00,20.6
2016-02-10 18:33:45.492422+00:00,20.4
2016-02-10 18:43:44.535812+00:00,20.3
2016-02-10 18:53:43.316403+00:00,20.2
2016-02-10 19:03:42.620985+00:00,19.9
2016-02-10 19:13:41.112616+00:00,19.8
2016-02-10 19:23:39.698365+00:00,19.7
2016-02-10 19:33:38.637856+00:00,19.6
2016-02-10 19:43:37.170579+00:00,19.6
2016-02-10 19:53:36.186642+00:00,19.5
2016-02-10 20:03:34.387440+00:00,19.4
2016-02-10 20:13:33.422469+00:00,19.4
2016-02-10 20:23:32.563604+00:00,19.3
2016-02-10 20:33:31.039266+00:00,19.3
2016-02-10 20:43:29.715300+00:00,19.2
2016-02-10 20:53:28.613495+00:00,19.2
2016-02-10 21:03:27.067439+00:00,19.1
2016-02-10 21:13:25.688962+00:00,19.4
2016-02-10 21:23:23.527602+00:00,20.4
2016-02-10 21:33:20.890223+00:00,20.8
2016-02-10 21:43:19.180258+00:00,21.2
2016-02-10 21:53:18.374623+00:00,21.0
2016-02-10 22:03:17.643743+00:00,20.8
2016-02-10 22:13:16.933816+00:00,20.5
2016-02-10 22:23:15.686067+00:00,20.3
2016-02-10 22:33:14.707351+00:00,20.2
2016-02-10 22:43:13.759251+00:00,20.0
2016-02-10 22:53:12.416103+00:00,19.9
2016-02-10 23:03:11.001050+00:00,19.8
2016-02-10 23:13:09.655481+00:00,19.7
2016-02-10 23:23:08.522305+00:00,19.6
2016-02-10 23:33:06.982596+00:00,19.6
2016-02-10 23:43:06.397702+00:00,19.5
2016-02-10 23:53:04.791387+00:00,19.4
