timestamp,temperature
2016-05-07 13:52:50.998646+00:00,21.9
2016-05-07 14:02:50.078187+00:00,21.9
2016-05-07 14:12:49.108896+00:00,21.9
2016-05-07 14:22:48.088250+00:00,21.9
2016-05-07 14:32:47.256743+00:00,21.8
2016-05-07 14:42:46.762278+00:00,21.9
2016-05-07 14:52:45.960394+00:00,21.8
2016-05-07 15:02:44.847992+00:00,21.8
2016-05-07 15:12:43.613910+00:00,21.9
2016-05-07 15:22:42.683097+00:00,21.9
2016-05-07 15:32:42.022981+00:00,21.9
2016-05-07 15:42:40.738441+00:00,21.9
2016-05-07 15:52:40.009099+00:00,21.9
2016-05-07 16:02:39.092249+00:00,21.9
2016-05-07 16:12:38.123178+00:00,21.9
2016-05-07 16:22:37.295429+00:00,21.9
2016-05-07 16:32:36.404997+00:00,21.9
2016-05-07 16:42:35.417674+00:00,22.1
2016-05-07 16:52:34.171997+00:00,22.2
2016-05-07 17:02:33.574666+00:00,22.2
2016-05-07 17:12:32.264103+00:00,22.2
2016-05-07 17:22:31.825454+00:00,22.1
2016-05-07 17:32:30.303024+00:00,22.0
2016-05-07 17:42:29.398353+00:00,22.0
2016-05-07 17:52:28.318153+00:00,22.0
2016-05-07 18:02:27.282033+00:00,21.9
2016-05-07 18:12:26.620060+00:00,21.9
2016-05-07 18:22:25.373422+00:00,21.9
2016-05-07 18:32:24.674374+00:00,21.9
2016-05-07 18:42:23.456662+00:00,21.9
2016-05-07 18:52:22.471109+00:00,21.9
2016-05-07 19:02:21.698120+00:00,21.9
2016-05-07 19:12:20.302286+00:00,21.9
2016-05-07 19:22:19.004224+00:00,21.9
2016-05-07 19:32:18.247169+00:00,21.9
2016-05-07 19:42:16.893425+00:00,21.9
2016-05-07 19:52:15.894508+00:00,22.0
2016-05-07 20:02:15.278156+00:00,21.9
2016-05-07 20:12:14.089710+00:00,22.0
2016-05-07 20:22:13.246986+00:00,21.9
2016-05-07 20:32:11.398853+00:00,22.0
2016-05-07 20:42:11.059368+00:00,21.9
2016-05-07 20:52:09.696506+00:00,22.0
2016-05-07 21:02:08.850244+00:00,22.0
2016-05-07 21:12:07.609803+00:00,22.0
2016-05-07 21:22:06.205685+00:00,22.0
2016-05-07 21:32:05.526245+00:00,22.0
2016-05-07 21:42:04.308153+00:00,22.0
2016-05-07 21:52:03.286059+00:00,22.0
2016-05-07 22:02:02.595074+00:00,22.0
2016-05-07 22:12:02.104333+00:00,22.0
2016-05-07 22:22:01.101603+00:00,22.0
2016-05-07 22:32:00.307062+00:00,22.0
2016-05-07 22:41:58.741248+00:00,22.0
2016-05-07 22:51:57.892335+00:00,22.0
