timestamp,temperature
2017-04-05 23:05:48.207136+00:00,19.0
2017-04-05 23:15:46.105347+00:00,19.0
2017-04-05 23:25:44.100702+00:00,19.0
2017-04-05 23:35:41.830166+00:00,19.0
2017-04-05 23:45:39.292362+00:00,19.0
2017-04-05 23:55:37.416829+00:00,19.0
2017-04-06 00:05:35.380160+00:00,18.9
2017-04-06 00:15:33.195485+00:00,18.9
2017-04-06 00:25:30.785718+00:00,18.9
2017-04-06 00:35:28.485907+00:00,18.9
2017-04-06 00:45:26.340687+00:00,18.9
2017-04-06 00:55:24.118301+00:00,18.9
2017-04-06 01:05:21.821218+00:00,18.9
2017-04-06 01:15:19.825804+00:00,18.9
2017-04-06 01:25:17.311788+00:00,18.9
2017-04-06 01:35:15.585919+00:00,18.8
2017-04-06 01:45:13.309708+00:00,18.8
2017-04-06 01:55:11.213856+00:00,18.8
2017-04-06 02:05:08.673609+00:00,18.8
2017-04-06 02:15:06.237238+00:00,18.8
2017-04-06 02:25:03.317133+00:00,18.8
2017-04-06 02:35:01.344847+00:00,18.8
2017-04-06 02:44:58.733341+00:00,18.8
2017-04-06 02:54:56.666255+00:00,18.8
2017-04-06 03:04:54.162415+00:00,18.8
2017-04-06 03:14:52.503658+00:00,18.8
2017-04-06 03:24:50.355557+00:00,18.8
2017-04-06 03:34:47.710329+00:00,18.7
2017-04-06 03:44:46.148428+00:00,18.7
2017-04-06 03:54:43.461464+00:00,18.7
2017-04-06 04:04:41.016809+00:00,18.7
2017-04-06 04:14:38.475625+00:00,18.7
2017-04-06 04:24:36.591742+00:00,18.7
2017-04-06 04:34:33.988618+00:00,18.7
2017-04-06 04:44:31.284198+00:00,18.6
2017-04-06 04:54:29.805505+00:00,18.6
2017-04-06 05:04:27.571533+00:00,18.6
2017-04-06 05:14:25.429765+00:00,18.6
2017-04-06 05:24:23.686357+00:00,18.6
2017-04-06 05:34:20.974661+00:00,18.6
2017-04-06 05:44:18.484189+00:00,18.6
2017-04-06 05:54:16.144864+00:00,18.6
2017-04-06 06:04:13.950994+00:00,18.5
2017-04-06 06:14:12.226156+00:00,18.5
2017-04-06 06:24:09.726138+00:00,18.5
2017-04-06 06:34:08.676218+00:00,18.5
2017-04-06 06:44:06.531664+00:00,18.5
2017-04-06 06:54:03.967494+00:00,18.5
2017-04-06 07:04:01.112813+00:00,18.5
2017-04-06 07:13:58.621731+00:00,18.5
2017-04-06 07:23:56.250319+00:00,18.4
2017-04-06 07:33:54.054590+00:00,18.4
2017-04-06 07:43:51.515401+00:00,18.4
2017-04-06 07:53:49.346015+00:00,18.4
2017-04-06 08:03:46.928792+00:00,18.4
2017-04-06 08:13:45.318634+00:00,18.4
2017-04-06 08:23:42.853384+00:00,18.4
2017-04-06 08:33:40.385704+00:00,18.4
2017-04-06 08:43:38.014320+00:00,18.4
2017-04-06 08:53:35.559184+00:00,18.3
2017-04-06 09:03:33.361984+00:00,18.4
2017-04-06 09:13:30.929466+00:00,18.3
2017-04-06 09:23:28.938413+00:00,18.3
2017-04-06 09:33:26.253302+00:00,18.3
2017-04-06 09:43:23.446948+00:00,18.3
2017-04-06 09:53:21.882142+00:00,18.3
2017-04-06 10:03:19.461836+00:00,18.3
2017-04-06 10:13:16.749526+00:00,18.3
2017-04-06 10:23:14.270006+00:00,18.3
2017-04-06 10:33:12.427118+00:00,18.3
2017-04-06 10:43:09.815365+00:00,18.3
2017-04-06 10:53:07.486949+00:00,18.3
2017-04-06 11:03:05.265009+00:00,18.3
2017-04-06 11:13:02.622268+00:00,18.3
2017-04-06 11:23:00.421426+00:00,18.3
2017-04-06 11:32:58.834670+00:00,18.3
2017-04-06 11:42:56.681030+00:00,18.3
2017-04-06 11:52:54.170471+00:00,18.3
2017-04-06 12:02:52.191811+00:00,18.3
2017-04-06 12:12:49.229803+00:00,18.3
2017-04-06 12:22:46.856294+00:00,18.3
2017-04-06 12:32:44.715944+00:00,18.3
2017-04-06 12:42:42.443168+00:00,18.3
2017-04-06 12:52:40.264836+00:00,18.4
2017-04-06 13:02:38.131092+00:00,18.4
2017-04-06 13:12:36.051035+00:00,18.4
2017-04-06 13:22:33.347419+00:00,18.5
2017-04-06 13:32:30.571390+00:00,18.6
2017-04-06 13:42:28.073920+00:00,18.6
2017-04-06 13:52:25.880539+00:00,18.7
2017-04-06 14:02:23.551570+00:00,18.8
2017-04-06 14:12:20.948215+00:00,18.8
2017-04-06 14:22:18.256631+00:00,18.9
2017-04-06 14:32:16.240760+00:00,19.0
2017-04-06 14:42:14.318395+00:00,19.1
2017-04-06 14:52:12.718163+00:00,19.2
2017-04-06 15:02:10.464888+00:00,19.3
2017-04-06 15:12:08.187531+00:00,19.3
2017-04-06 15:22:05.627164+00:00,19.4
2017-04-06 15:32:03.402436+00:00,19.5
2017-04-06 15:42:01.129796+00:00,19.6
2017-04-06 15:51:58.739261+00:00,19.6
2017-04-06 16:01:56.447953+00:00,19.7
2017-04-06 16:11:54.906262+00:00,19.7
2017-04-06 16:21:52.979824+00:00,19.7
2017-04-06 16:31:51.135853+00:00,19.7
2017-04-06 16:41:48.798123+00:00,19.6
2017-04-06 16:51:46.545261+00:00,19.5
2017-04-06 17:01:44.592451+00:00,19.4
2017-04-06 17:11:42.673624+00:00,19.4
2017-04-06 17:21:40.087159+00:00,19.4
2017-04-06 17:31:37.324805+00:00,19.4
2017-04-06 17:41:35.294453+00:00,19.3
2017-04-06 17:51:32.800553+00:00,19.3
2017-04-06 18:01:30.492349+00:00,19.3
2017-04-06 18:11:29.021895+00:00,19.3
2017-04-06 18:21:26.888474+00:00,19.3
2017-04-06 18:31:24.513613+00:00,19.3
2017-04-06 18:41:22.009801+00:00,19.2
2017-04-06 18:51:19.550172+00:00,19.2
2017-04-06 19:01:16.913059+00:00,19.2
2017-04-06 19:11:14.723843+00:00,19.2
2017-04-06 19:21:12.322312+00:00,19.2
2017-04-06 19:31:10.293114+00:00,19.2
2017-04-06 19:41:08.111569+00:00,19.2
2017-04-06 19:51:06.342134+00:00,19.2
2017-04-06 20:01:04.088146+00:00,19.2
2017-04-06 20:11:01.929827+00:00,19.2
2017-04-06 20:20:59.198360+00:00,19.2
2017-04-06 20:30:57.219109+00:00,19.2
2017-04-06 20:40:54.555287+00:00,19.2
2017-04-06 20:50:52.199678+00:00,19.2
2017-04-06 21:00:49.590187+00:00,19.2
2017-04-06 21:10:47.263906+00:00,19.2
2017-04-06 21:20:45.107355+00:00,19.2
2017-04-06 21:30:43.591929+00:00,19.2
2017-04-06 21:40:41.471879+00:00,19.2
2017-04-06 21:50:39.424039+00:00,19.2
2017-04-06 22:00:37.107354+00:00,19.2
2017-04-06 22:10:35.177088+00:00,19.2
2017-04-06 22:20:32.882716+00:00,19.2
2017-04-06 22:30:30.697050+00:00,19.2
2017-04-06 22:40:28.835924+00:00,19.1
2017-04-06 22:50:26.274703+00:00,19.1
