timestamp,temperature
2017-11-13 00:04:15.664047+00:00,20.2
2017-11-13 00:14:12.693852+00:00,20.0
2017-11-13 00:24:10.179005+00:00,20.0
2017-11-13 00:34:07.871757+00:00,19.9
2017-11-13 00:44:05.200977+00:00,19.8
2017-11-13 00:54:03.035565+00:00,19.7
2017-11-13 01:04:00.525190+00:00,19.7
2017-11-13 01:13:58.160465+00:00,19.7
2017-11-13 01:23:55.842872+00:00,19.6
2017-11-13 01:33:53.320275+00:00,19.6
2017-11-13 01:43:50.659031+00:00,19.5
2017-11-13 01:53:48.587481+00:00,19.5
2017-11-13 02:03:46.020143+00:00,19.5
2017-11-13 02:13:43.746763+00:00,19.5
2017-11-13 02:23:41.229345+00:00,19.4
2017-11-13 02:33:39.264180+00:00,19.4
2017-11-13 02:43:37.027198+00:00,19.4
2017-11-13 02:53:35.806438+00:00,19.4
2017-11-13 03:03:33.370038+00:00,19.4
2017-11-13 03:13:31.019205+00:00,19.3
2017-11-13 03:33:26.269804+00:00,19.3
2017-11-13 03:43:23.653928+00:00,19.3
2017-11-13 03:53:20.763979+00:00,19.3
2017-11-13 04:03:18.278203+00:00,19.2
2017-11-13 04:13:15.385235+00:00,19.2
2017-11-13 04:23:14.425564+00:00,19.2
2017-11-13 04:33:14.303532+00:00,19.2
2017-11-13 04:43:08.536970+00:00,19.1
2017-11-13 04:53:05.832513+00:00,19.1
2017-11-13 05:03:02.796872+00:00,19.1
2017-11-13 05:13:00.289298+00:00,19.1
2017-11-13 05:22:57.657558+00:00,19.1
2017-11-13 05:32:54.719380+00:00,19.1
2017-11-13 05:42:52.089008+00:00,19.0
2017-11-13 05:52:49.797482+00:00,19.0
2017-11-13 06:02:47.260391+00:00,19.0
2017-11-13 06:12:45.126485+00:00,19.0
2017-11-13 06:22:42.259307+00:00,19.0
2017-11-13 06:42:36.968959+00:00,18.9
2017-11-13 06:52:34.593872+00:00,18.9
2017-11-13 07:02:31.655134+00:00,18.9
2017-11-13 07:12:29.021871+00:00,18.9
2017-11-13 07:22:26.717560+00:00,18.9
2017-11-13 07:32:24.430077+00:00,18.9
2017-11-13 07:52:19.229177+00:00,19.4
2017-11-13 08:12:13.368923+00:00,20.0
2017-11-13 08:22:11.021467+00:00,19.9
2017-11-13 08:32:08.636308+00:00,19.8
2017-11-13 08:52:03.465857+00:00,19.8
2017-11-13 09:02:01.577797+00:00,19.7
2017-11-13 09:11:59.554446+00:00,19.6
2017-11-13 09:21:57.622503+00:00,19.4
2017-11-13 09:31:56.017982+00:00,19.4
2017-11-13 09:41:53.855203+00:00,19.4
2017-11-13 09:51:51.279924+00:00,19.3
2017-11-13 10:01:48.397638+00:00,19.2
2017-11-13 10:11:46.104579+00:00,19.2
2017-11-13 10:21:43.465365+00:00,19.1
2017-11-13 10:31:40.935892+00:00,19.1
2017-11-13 10:41:38.121712+00:00,19.0
2017-11-13 10:51:35.181479+00:00,19.0
2017-11-13 11:01:32.898092+00:00,19.0
2017-11-13 11:11:30.395884+00:00,18.9
2017-11-13 11:21:28.201009+00:00,18.9
2017-11-13 11:31:25.586689+00:00,18.9
2017-11-13 11:41:22.773037+00:00,18.9
2017-11-13 11:51:20.114976+00:00,18.8
2017-11-13 12:01:17.493732+00:00,18.8
2017-11-13 12:11:15.209274+00:00,18.8
2017-11-13 12:21:12.248874+00:00,18.8
2017-11-13 12:31:09.499005+00:00,18.8
2017-11-13 12:41:06.874191+00:00,18.8
2017-11-13 12:51:04.506943+00:00,18.8
2017-11-13 13:01:02.263367+00:00,18.9
2017-11-13 13:10:59.325219+00:00,18.9
2017-11-13 13:20:56.450942+00:00,18.9
2017-11-13 13:30:53.953837+00:00,18.9
2017-11-13 13:40:51.182254+00:00,18.9
2017-11-13 13:50:48.728479+00:00,19.0
2017-11-13 14:00:45.970935+00:00,19.0
2017-11-13 14:10:43.532867+00:00,19.0
2017-11-13 14:20:40.796970+00:00,19.0
2017-11-13 14:30:38.364767+00:00,19.0
2017-11-13 14:40:35.785058+00:00,19.0
2017-11-13 14:50:32.770934+00:00,19.0
2017-11-13 15:00:29.684538+00:00,19.0
2017-11-13 15:10:26.985674+00:00,19.0
2017-11-13 15:20:24.144576+00:00,19.0
2017-11-13 15:30:21.933554+00:00,19.0
2017-11-13 15:40:19.298081+00:00,19.0
2017-11-13 15:50:16.721002+00:00,19.0
2017-11-13 16:00:13.983773+00:00,19.0
2017-11-13 16:10:11.956223+00:00,19.1
2017-11-13 16:20:09.436932+00:00,19.1
2017-11-13 16:30:06.890190+00:00,19.1
2017-11-13 16:40:04.499792+00:00,19.0
2017-11-13 16:50:01.302478+00:00,19.1
2017-11-13 16:59:59.186206+00:00,19.0
2017-11-13 17:09:56.251116+00:00,19.1
2017-11-13 17:19:53.462204+00:00,19.1
2017-11-13 17:29:50.862432+00:00,19.1
2017-11-13 17:39:48.051062+00:00,19.1
2017-11-13 17:49:45.901007+00:00,19.1
2017-11-13 17:59:42.991883+00:00,19.1
2017-11-13 18:09:40.364130+00:00,19.2
2017-11-13 18:19:37.901578+00:00,19.2
2017-11-13 18:29:35.264797+00:00,19.2
2017-11-13 18:39:32.383871+00:00,19.2
2017-11-13 18:49:29.762433+00:00,19.2
2017-11-13 18:59:26.922841+00:00,19.3
2017-11-13 19:09:24.156414+00:00,19.3
2017-11-13 19:19:21.451274+00:00,19.3
2017-11-13 19:29:19.681276+00:00,19.3
2017-11-13 19:39:16.863549+00:00,19.4
2017-11-13 19:49:14.389853+00:00,19.4
2017-11-13 19:59:11.838579+00:00,19.5
2017-11-13 20:09:09.271224+00:00,19.4
2017-11-13 20:19:06.654082+00:00,19.4
2017-11-13 20:29:04.509244+00:00,19.3
2017-11-13 20:58:56.897546+00:00,19.3
2017-11-13 21:08:54.924832+00:00,19.2
2017-11-13 21:18:52.127475+00:00,19.2
2017-11-13 21:28:49.490031+00:00,19.5
2017-11-13 21:38:46.534434+00:00,20.2
2017-11-13 21:48:43.217920+00:00,20.6
2017-11-13 21:58:40.665119+00:00,20.6
2017-11-13 22:08:38.362919+00:00,20.4
2017-11-13 22:18:36.402130+00:00,20.2
2017-11-13 22:28:33.905591+00:00,20.0
2017-11-13 22:38:31.767676+00:00,19.9
2017-11-13 22:48:29.712269+00:00,19.8
2017-11-13 22:58:26.230603+00:00,20.3
2017-11-13 23:08:23.113337+00:00,20.9
2017-11-13 23:18:20.311134+00:00,21.2
2017-11-13 23:28:18.368893+00:00,21.0
2017-11-13 23:38:16.106563+00:00,20.8
2017-11-13 23:48:14.070612+00:00,20.6
