timestamp,temperature
2016-06-03 23:22:45.568316+00:00,19.5
2016-06-03 23:32:44.175303+00:00,19.5
2016-06-03 23:52:42.068487+00:00,19.5
2016-06-04 00:22:38.298239+00:00,19.5
2016-06-04 00:42:35.798729+00:00,19.5
2016-06-04 00:52:34.404611+00:00,19.5
2016-06-04 01:02:33.601336+00:00,19.5
2016-06-04 02:02:25.294888+00:00,19.6
2016-06-04 02:12:24.228155+00:00,19.5
2016-06-04 02:22:23.061658+00:00,19.6
2016-06-04 02:42:20.697601+00:00,19.6
2016-06-04 03:32:15.502463+00:00,19.6
2016-06-04 03:42:14.057698+00:00,19.6
2016-06-04 03:52:12.508709+00:00,19.6
2016-06-04 04:02:11.439656+00:00,19.6
2016-06-04 04:12:10.256211+00:00,19.5
2016-06-04 04:22:08.803831+00:00,19.5
2016-06-04 04:32:07.867979+00:00,19.5
2016-06-04 04:42:06.803694+00:00,19.5
2016-06-04 04:52:05.515161+00:00,19.5
2016-06-04 05:22:02.465272+00:00,19.5
2016-06-04 05:51:58.935861+00:00,19.5
2016-06-04 06:01:57.439412+00:00,19.5
2016-06-04 06:11:56.155933+00:00,19.5
2016-06-04 06:21:54.322924+00:00,19.6
2016-06-04 06:31:53.135052+00:00,19.6
2016-06-04 06:41:51.942194+00:00,19.6
2016-06-04 07:01:49.911084+00:00,19.6
2016-06-04 07:11:48.272746+00:00,19.5
2016-06-04 07:21:47.091722+00:00,19.5
2016-06-04 07:31:46.177486+00:00,19.5
2016-06-04 07:41:44.963762+00:00,19.5
2016-06-04 07:51:44.024238+00:00,19.5
2016-06-04 08:01:41.882010+00:00,19.6
2016-06-04 08:11:40.856539+00:00,19.5
2016-06-04 08:21:40.560860+00:00,19.5
2016-06-04 08:31:39.527346+00:00,19.4
2016-06-04 08:41:38.832231+00:00,19.4
2016-06-04 08:51:37.780413+00:00,19.4
2016-06-04 09:01:36.403068+00:00,19.4
2016-06-04 09:11:35.122112+00:00,19.4
2016-06-04 09:21:33.748213+00:00,19.4
2016-06-04 09:31:32.703858+00:00,19.4
2016-06-04 09:41:31.066943+00:00,19.4
2016-06-04 09:51:29.707084+00:00,19.4
2016-06-04 10:01:29.065002+00:00,19.4
2016-06-04 10:11:27.418963+00:00,19.4
2016-06-04 10:21:26.181402+00:00,19.4
2016-06-04 10:31:24.393252+00:00,19.3
2016-06-04 10:41:22.997794+00:00,19.3
2016-06-04 10:51:21.479733+00:00,19.3
2016-06-04 11:01:20.285093+00:00,19.3
2016-06-04 11:11:19.390727+00:00,19.3
2016-06-04 11:21:17.449388+00:00,19.3
2016-06-04 11:31:16.142714+00:00,19.3
2016-06-04 11:41:15.698604+00:00,19.3
2016-06-04 11:51:14.293019+00:00,19.3
2016-06-04 12:01:12.904175+00:00,19.3
2016-06-04 12:11:11.609860+00:00,19.4
2016-06-04 12:21:10.393465+00:00,19.4
2016-06-04 12:31:09.040985+00:00,19.4
2016-06-04 12:41:07.558347+00:00,19.3
2016-06-04 12:51:06.135058+00:00,19.4
2016-06-04 13:01:05.116780+00:00,19.4
2016-06-04 13:11:03.994576+00:00,19.4
2016-06-04 13:21:02.869183+00:00,19.4
2016-06-04 13:31:01.647054+00:00,19.4
2016-06-04 13:40:59.982205+00:00,19.4
2016-06-04 13:50:58.848017+00:00,19.4
2016-06-04 14:00:57.608515+00:00,19.4
2016-06-04 14:10:56.597840+00:00,19.4
2016-06-04 14:20:55.382421+00:00,19.4
2016-06-04 14:30:54.032860+00:00,19.4
2016-06-04 14:40:52.742328+00:00,19.4
2016-06-04 14:50:51.571368+00:00,19.4
2016-06-04 15:00:50.415767+00:00,19.4
2016-06-04 15:10:49.068311+00:00,19.4
2016-06-04 15:20:47.590679+00:00,19.4
2016-06-04 15:30:46.744968+00:00,19.4
2016-06-04 15:40:45.405892+00:00,19.4
2016-06-04 15:50:44.551464+00:00,19.4
2016-06-04 16:00:43.288803+00:00,19.4
2016-06-04 16:10:41.941103+00:00,19.4
2016-06-04 16:20:40.849226+00:00,19.4
2016-06-04 16:30:39.860714+00:00,19.6
2016-06-04 16:40:38.907928+00:00,19.7
2016-06-04 17:00:36.784360+00:00,19.6
2016-06-04 17:20:34.217538+00:00,19.6
2016-06-04 17:40:31.631682+00:00,19.6
2016-06-04 17:50:30.257127+00:00,19.7
2016-06-04 19:50:15.065803+00:00,19.7
2016-06-04 20:40:09.832354+00:00,19.8
2016-06-04 21:10:07.189174+00:00,19.9
2016-06-04 21:20:05.852760+00:00,19.9
2016-06-04 21:30:04.668466+00:00,19.9
2016-06-04 21:40:04.047424+00:00,20.0
2016-06-04 21:50:02.532282+00:00,20.0
2016-06-04 22:00:01.476360+00:00,20.0
2016-06-04 22:09:59.989100+00:00,20.0
2016-06-04 22:19:59.261714+00:00,20.0
2016-06-04 22:29:57.815201+00:00,20.1
2016-06-04 22:39:56.838401+00:00,20.1
2016-06-04 22:49:55.466153+00:00,20.1
2016-06-04 22:59:54.044283+00:00,20.0
