timestamp,temperature
2016-04-08 23:02:07.748890+00:00,20.8
2016-04-08 23:12:06.441207+00:00,20.8
2016-04-08 23:22:05.697515+00:00,20.8
2016-04-08 23:32:04.620750+00:00,20.7
2016-04-08 23:42:03.603671+00:00,20.6
2016-04-08 23:52:03.016291+00:00,20.6
2016-04-09 00:02:01.861882+00:00,20.5
2016-04-09 00:12:00.753828+00:00,20.5
2016-04-09 00:21:59.395254+00:00,20.5
2016-04-09 00:31:58.297684+00:00,20.4
2016-04-09 00:41:57.243642+00:00,20.4
2016-04-09 00:51:56.361878+00:00,20.4
2016-04-09 01:01:55.292803+00:00,20.3
2016-04-09 01:11:53.860802+00:00,20.3
2016-04-09 01:21:52.529933+00:00,20.3
2016-04-09 01:31:51.857964+00:00,20.3
2016-04-09 01:41:50.375529+00:00,20.3
2016-04-09 01:51:49.377196+00:00,20.2
2016-04-09 02:01:48.035268+00:00,20.2
2016-04-09 02:11:46.704863+00:00,20.1
2016-04-09 02:21:45.634828+00:00,20.1
2016-04-09 02:31:44.630490+00:00,20.1
2016-04-09 02:41:43.529165+00:00,20.1
2016-04-09 02:51:42.093638+00:00,20.1
2016-04-09 03:01:41.175043+00:00,20.0
2016-04-09 03:11:40.473576+00:00,20.0
2016-04-09 03:21:39.004754+00:00,20.0
2016-04-09 03:31:37.784549+00:00,19.9
2016-04-09 03:41:36.413766+00:00,19.9
2016-04-09 03:51:35.260409+00:00,19.9
2016-04-09 04:01:34.282496+00:00,19.9
2016-04-09 04:11:33.314837+00:00,19.8
2016-04-09 04:21:31.567594+00:00,19.8
2016-04-09 04:31:30.476750+00:00,19.8
2016-04-09 04:41:28.984896+00:00,19.7
2016-04-09 04:51:28.800519+00:00,19.7
2016-04-09 05:01:27.709687+00:00,19.7
2016-04-09 05:11:26.837883+00:00,19.7
2016-04-09 05:21:25.697679+00:00,19.7
2016-04-09 05:31:24.355844+00:00,19.6
2016-04-09 05:41:23.339795+00:00,19.6
2016-04-09 05:51:22.160376+00:00,19.6
2016-04-09 06:01:20.833607+00:00,19.6
2016-04-09 06:11:19.575648+00:00,19.5
2016-04-09 06:21:18.220315+00:00,19.5
2016-04-09 06:31:18.073614+00:00,19.5
2016-04-09 06:41:16.293227+00:00,19.5
2016-04-09 06:51:15.167293+00:00,19.5
2016-04-09 07:01:14.278466+00:00,19.5
2016-04-09 07:11:12.561738+00:00,19.5
2016-04-09 07:21:11.690441+00:00,19.4
2016-04-09 07:31:10.739378+00:00,19.4
2016-04-09 07:41:09.243718+00:00,19.4
2016-04-09 07:51:07.896536+00:00,19.5
2016-04-09 08:01:06.594437+00:00,19.5
2016-04-09 08:11:06.323728+00:00,19.5
2016-04-09 08:21:05.369313+00:00,19.4
2016-04-09 08:31:04.071236+00:00,19.4
2016-04-09 08:41:02.500054+00:00,19.4
2016-04-09 08:51:00.980010+00:00,19.4
2016-04-09 09:00:59.820123+00:00,19.4
2016-04-09 09:10:58.848835+00:00,19.4
2016-04-09 09:20:57.585317+00:00,19.4
2016-04-09 09:30:56.261662+00:00,19.3
2016-04-09 09:40:55.186514+00:00,19.3
2016-04-09 09:50:55.080541+00:00,19.3
2016-04-09 10:00:54.023011+00:00,19.3
2016-04-09 10:10:52.601688+00:00,19.3
2016-04-09 10:20:51.007388+00:00,19.2
2016-04-09 10:30:49.534598+00:00,19.2
2016-04-09 10:40:48.262815+00:00,19.2
2016-04-09 10:50:46.738745+00:00,19.2
2016-04-09 11:00:45.316188+00:00,19.2
2016-04-09 11:10:44.062953+00:00,19.2
2016-04-09 11:20:42.357093+00:00,19.2
2016-04-09 11:30:41.929387+00:00,19.2
2016-04-09 11:40:40.249977+00:00,19.2
2016-04-09 11:50:39.320711+00:00,19.1
2016-04-09 12:00:38.062392+00:00,19.1
2016-04-09 12:10:37.024521+00:00,19.1
2016-04-09 12:20:35.884579+00:00,19.1
2016-04-09 12:30:34.559825+00:00,19.1
2016-04-09 12:40:32.741246+00:00,19.1
2016-04-09 12:50:31.092289+00:00,19.1
2016-04-09 13:00:29.765632+00:00,19.1
2016-04-09 13:10:29.111770+00:00,19.2
2016-04-09 13:20:27.072559+00:00,19.7
2016-04-09 13:30:25.175849+00:00,20.1
2016-04-09 13:40:23.646230+00:00,20.3
2016-04-09 13:50:22.360706+00:00,20.5
2016-04-09 14:00:20.721783+00:00,20.6
2016-04-09 14:10:19.809351+00:00,20.8
2016-04-09 14:20:18.298851+00:00,20.8
2016-04-09 14:30:16.683671+00:00,21.0
2016-04-09 14:40:15.033422+00:00,21.1
2016-04-09 14:50:14.432675+00:00,21.2
2016-04-09 15:00:12.951676+00:00,21.3
2016-04-09 15:10:11.768047+00:00,21.4
2016-04-09 15:20:10.771382+00:00,21.5
2016-04-09 15:30:09.778339+00:00,21.5
2016-04-09 15:40:09.096924+00:00,21.6
2016-04-09 15:50:07.962453+00:00,21.7
2016-04-09 16:00:07.182600+00:00,21.8
2016-04-09 16:10:05.982181+00:00,21.9
2016-04-09 16:20:04.606052+00:00,21.9
2016-04-09 16:30:03.949639+00:00,22.0
2016-04-09 16:40:03.559198+00:00,22.1
2016-04-09 16:50:02.609519+00:00,22.1
2016-04-09 17:00:01.442004+00:00,22.2
2016-04-09 17:10:00.318665+00:00,22.2
2016-04-09 17:19:59.270189+00:00,22.3
2016-04-09 17:29:58.517778+00:00,22.3
