timestamp,temperature
2016-08-11 23:03:02.436325+00:00,22.1
2016-08-11 23:13:00.760484+00:00,22.1
2016-08-11 23:22:59.373686+00:00,22.1
2016-08-11 23:32:57.375860+00:00,22.1
2016-08-11 23:42:55.400471+00:00,22.1
2016-08-11 23:52:53.541534+00:00,22.1
2016-08-12 00:02:52.402488+00:00,22.1
2016-08-12 00:12:51.024115+00:00,22.1
2016-08-12 01:32:37.866492+00:00,22.2
2016-08-12 01:42:36.349379+00:00,22.2
2016-08-12 01:52:35.445151+00:00,22.2
2016-08-12 02:02:33.856756+00:00,22.2
2016-08-12 02:12:32.362701+00:00,22.2
2016-08-12 02:22:31.326037+00:00,22.2
2016-08-12 02:32:29.610868+00:00,22.2
2016-08-12 02:42:28.316904+00:00,22.2
2016-08-12 02:52:26.355836+00:00,22.2
2016-08-12 03:02:25.229203+00:00,22.2
2016-08-12 03:12:23.688039+00:00,22.2
2016-08-12 03:42:19.151169+00:00,22.2
2016-08-12 03:52:17.776677+00:00,22.2
2016-08-12 04:02:15.783017+00:00,22.2
2016-08-12 04:32:11.227904+00:00,22.2
2016-08-12 04:42:09.474886+00:00,22.2
2016-08-12 04:52:07.559364+00:00,22.2
2016-08-12 05:12:04.837490+00:00,22.2
2016-08-12 05:22:03.004893+00:00,22.2
2016-08-12 05:32:01.318465+00:00,22.2
2016-08-12 05:41:59.812917+00:00,22.2
2016-08-12 05:51:58.255379+00:00,22.2
2016-08-12 06:01:56.950226+00:00,22.2
2016-08-12 06:11:55.200195+00:00,22.2
2016-08-12 06:21:53.521370+00:00,22.2
2016-08-12 06:31:52.231883+00:00,22.2
2016-08-12 06:41:50.916666+00:00,22.2
2016-08-12 06:51:50.192314+00:00,22.2
2016-08-12 07:01:48.428477+00:00,22.2
2016-08-12 07:11:46.725042+00:00,22.3
2016-08-12 07:21:44.424404+00:00,22.4
2016-08-12 07:31:42.453752+00:00,22.5
2016-08-12 07:41:40.976395+00:00,22.5
2016-08-12 07:51:38.966786+00:00,22.6
2016-08-12 08:01:37.256209+00:00,22.6
2016-08-12 08:51:29.610414+00:00,22.7
2016-08-12 09:01:27.854976+00:00,22.7
2016-08-12 09:11:26.579572+00:00,22.7
2016-08-12 09:21:25.154741+00:00,22.6
2016-08-12 09:31:23.838753+00:00,22.6
2016-08-12 09:41:22.241108+00:00,22.6
2016-08-12 10:01:19.021929+00:00,22.5
2016-08-12 10:21:16.537274+00:00,22.5
2016-08-12 11:01:09.969472+00:00,22.5
2016-08-12 11:41:03.615483+00:00,22.5
2016-08-12 12:01:01.078248+00:00,22.5
2016-08-12 12:20:57.606320+00:00,22.5
2016-08-12 12:40:54.667585+00:00,22.5
2016-08-12 12:50:53.359907+00:00,22.5
2016-08-12 13:10:50.553624+00:00,22.6
2016-08-12 14:10:40.714341+00:00,22.8
2016-08-12 14:30:37.369210+00:00,22.9
2016-08-12 14:50:33.827924+00:00,22.9
2016-08-12 15:00:32.216578+00:00,22.9
2016-08-12 15:40:26.337517+00:00,23.2
2016-08-12 15:50:24.736184+00:00,23.1
2016-08-12 16:10:21.759492+00:00,23.4
2016-08-12 16:20:20.381917+00:00,23.5
2016-08-12 17:00:14.954894+00:00,23.4
2016-08-12 17:20:11.542219+00:00,23.4
2016-08-12 17:30:10.522908+00:00,23.4
2016-08-12 17:40:08.259310+00:00,23.6
2016-08-12 17:50:07.229090+00:00,23.7
2016-08-12 18:10:04.444908+00:00,23.7
2016-08-12 18:30:02.072221+00:00,23.4
2016-08-12 20:09:47.934626+00:00,23.2
2016-08-12 20:19:46.385146+00:00,23.2
2016-08-12 20:29:44.706022+00:00,23.1
2016-08-12 20:39:43.134748+00:00,23.0
2016-08-12 20:49:41.348582+00:00,23.0
2016-08-12 20:59:39.856781+00:00,23.0
2016-08-12 21:09:38.315096+00:00,23.0
2016-08-12 21:19:36.784293+00:00,22.9
2016-08-12 21:29:35.429644+00:00,22.9
2016-08-12 21:39:33.551012+00:00,22.8
2016-08-12 21:49:32.661669+00:00,22.8
2016-08-12 21:59:31.421126+00:00,22.8
2016-08-12 22:09:29.460568+00:00,22.8
2016-08-12 22:19:28.301734+00:00,22.7
2016-08-12 22:29:27.126279+00:00,22.6
2016-08-12 22:49:24.389669+00:00,22.7
2016-08-12 22:59:22.705310+00:00,22.7
