timestamp,temperature
2017-07-26 23:05:17.931206+00:00,22.0
2017-07-26 23:15:15.893155+00:00,22.0
2017-07-26 23:35:12.316907+00:00,22.0
2017-07-26 23:45:10.759119+00:00,22.0
2017-07-26 23:55:09.109125+00:00,22.0
2017-07-27 00:05:07.212018+00:00,22.0
2017-07-27 00:15:05.395273+00:00,22.0
2017-07-27 00:25:03.135694+00:00,22.0
2017-07-27 00:35:01.105295+00:00,22.0
2017-07-27 00:44:59.499933+00:00,22.0
2017-07-27 00:54:57.436838+00:00,21.9
2017-07-27 01:04:55.246685+00:00,21.9
2017-07-27 01:14:53.308723+00:00,21.9
2017-07-27 01:24:52.137105+00:00,21.9
2017-07-27 01:34:50.049232+00:00,21.9
2017-07-27 01:44:48.125009+00:00,21.9
2017-07-27 01:54:46.360256+00:00,21.9
2017-07-27 02:04:44.602723+00:00,21.9
2017-07-27 02:14:42.887892+00:00,21.9
2017-07-27 02:24:40.967448+00:00,21.9
2017-07-27 02:34:39.014366+00:00,21.9
2017-07-27 02:44:36.673200+00:00,21.9
2017-07-27 02:54:34.544789+00:00,21.9
2017-07-27 03:04:33.225542+00:00,21.9
2017-07-27 03:24:29.308369+00:00,21.8
2017-07-27 03:34:27.226703+00:00,21.8
2017-07-27 03:44:25.269954+00:00,21.8
2017-07-27 03:54:22.843140+00:00,21.8
2017-07-27 04:04:21.254513+00:00,21.8
2017-07-27 04:14:18.841715+00:00,21.8
2017-07-27 04:24:16.717629+00:00,21.8
2017-07-27 04:54:10.932656+00:00,21.8
2017-07-27 05:04:09.095055+00:00,21.8
2017-07-27 05:14:07.749596+00:00,21.7
2017-07-27 05:24:05.667794+00:00,21.7
2017-07-27 05:44:01.286117+00:00,21.7
2017-07-27 05:53:59.472732+00:00,21.7
2017-07-27 06:03:57.196053+00:00,21.7
2017-07-27 06:13:55.524671+00:00,21.7
2017-07-27 06:23:53.757385+00:00,21.7
2017-07-27 06:33:51.649941+00:00,21.7
2017-07-27 06:43:49.872196+00:00,21.7
2017-07-27 06:53:47.484023+00:00,21.7
2017-07-27 07:03:45.471558+00:00,21.8
2017-07-27 07:13:43.659209+00:00,21.7
2017-07-27 07:23:41.370300+00:00,21.7
2017-07-27 07:33:39.641023+00:00,21.7
2017-07-27 07:43:37.518609+00:00,21.7
2017-07-27 07:53:35.954173+00:00,21.6
2017-07-27 08:03:34.091748+00:00,21.6
2017-07-27 08:13:31.894862+00:00,21.6
2017-07-27 08:23:29.987873+00:00,21.6
2017-07-27 08:33:28.094816+00:00,21.6
2017-07-27 08:43:26.043238+00:00,21.6
2017-07-27 08:53:23.866970+00:00,21.6
2017-07-27 09:03:21.908940+00:00,21.6
2017-07-27 09:13:20.005286+00:00,21.6
2017-07-27 09:23:17.926380+00:00,21.6
2017-07-27 09:33:16.133896+00:00,21.6
2017-07-27 09:43:14.577026+00:00,21.6
2017-07-27 09:53:12.677039+00:00,21.6
2017-07-27 10:03:10.803647+00:00,21.6
2017-07-27 10:13:08.527466+00:00,21.6
2017-07-27 10:23:06.548562+00:00,21.6
2017-07-27 10:33:04.390664+00:00,21.6
2017-07-27 10:43:02.543219+00:00,21.6
2017-07-27 10:53:01.057396+00:00,21.6
