timestamp,temperature
2016-04-19 23:10:39.078009+00:00,19.3
2016-04-19 23:30:36.530493+00:00,19.3
2016-04-19 23:50:34.401394+00:00,19.3
2016-04-20 00:00:33.107287+00:00,19.3
2016-04-20 00:10:31.827274+00:00,19.3
2016-04-20 00:20:30.636626+00:00,19.3
2016-04-20 00:30:29.978389+00:00,19.3
2016-04-20 00:50:27.215626+00:00,19.3
2016-04-20 01:00:25.991028+00:00,19.3
2016-04-20 01:10:24.916336+00:00,19.3
2016-04-20 02:30:14.976598+00:00,19.3
2016-04-20 02:40:13.676151+00:00,19.3
2016-04-20 02:50:12.610809+00:00,19.3
2016-04-20 03:10:10.749148+00:00,19.3
2016-04-20 03:20:09.299072+00:00,19.3
2016-04-20 03:30:08.088256+00:00,19.3
2016-04-20 04:10:03.643853+00:00,19.2
2016-04-20 04:39:59.322708+00:00,19.2
2016-04-20 04:59:56.701187+00:00,19.2
2016-04-20 05:09:55.212994+00:00,19.2
2016-04-20 05:19:54.864439+00:00,19.2
2016-04-20 05:29:53.745929+00:00,19.2
2016-04-20 05:49:51.510944+00:00,19.1
2016-04-20 06:09:49.444611+00:00,19.0
2016-04-20 06:39:45.334103+00:00,19.0
2016-04-20 06:49:43.745826+00:00,19.0
2016-04-20 06:59:42.698971+00:00,19.0
2016-04-20 07:09:41.176985+00:00,19.0
2016-04-20 07:19:39.720416+00:00,19.1
2016-04-20 07:29:38.476652+00:00,19.2
2016-04-20 07:39:37.454113+00:00,19.4
2016-04-20 07:49:36.078306+00:00,19.6
2016-04-20 07:59:34.743410+00:00,19.6
2016-04-20 08:09:33.467060+00:00,19.6
2016-04-20 08:29:31.476174+00:00,19.6
2016-04-20 09:29:25.301160+00:00,19.3
2016-04-20 10:09:20.485246+00:00,19.1
2016-04-20 10:19:19.695679+00:00,19.1
2016-04-20 11:09:14.260161+00:00,18.9
2016-04-20 12:09:07.557629+00:00,18.9
2016-04-20 14:38:46.928403+00:00,19.4
2016-04-20 14:58:44.157316+00:00,19.4
2016-04-20 15:58:36.454152+00:00,19.7
2016-04-20 16:08:34.903075+00:00,19.7
2016-04-20 16:28:32.981550+00:00,19.5
2016-04-20 16:38:31.642246+00:00,19.4
2016-04-20 17:08:29.074355+00:00,19.2
2016-04-20 17:28:26.545486+00:00,19.1
2016-04-20 17:48:23.686622+00:00,19.1
2016-04-20 19:18:13.006547+00:00,19.4
2016-04-20 19:48:09.607634+00:00,19.4
2016-04-20 20:28:04.762181+00:00,19.2
2016-04-20 20:38:03.399949+00:00,19.2
2016-04-20 21:47:54.342839+00:00,19.1
2016-04-20 21:57:53.482906+00:00,19.1
2016-04-20 22:07:52.581589+00:00,19.1
2016-04-20 22:17:51.620357+00:00,19.1
2016-04-20 22:27:50.202926+00:00,19.1
2016-04-20 22:37:49.070742+00:00,19.1
2016-04-20 22:47:47.611867+00:00,19.1
2016-04-20 22:57:46.276636+00:00,19.1
