timestamp,temperature
2016-04-07 23:04:56.707408+00:00,19.7
2016-04-07 23:14:55.574550+00:00,19.7
2016-04-07 23:24:54.220522+00:00,19.6
2016-04-07 23:34:53.124803+00:00,19.7
2016-04-07 23:44:51.721755+00:00,19.6
2016-04-07 23:54:50.575932+00:00,19.6
2016-04-08 00:04:49.445756+00:00,19.5
2016-04-08 00:14:48.139020+00:00,19.4
2016-04-08 00:24:47.052710+00:00,19.4
2016-04-08 00:34:46.574346+00:00,19.4
2016-04-08 00:44:45.343579+00:00,19.4
2016-04-08 00:54:43.814975+00:00,19.4
2016-04-08 01:04:42.773733+00:00,19.4
2016-04-08 01:14:41.102369+00:00,19.3
2016-04-08 01:24:39.665311+00:00,19.3
2016-04-08 01:34:38.476987+00:00,19.3
2016-04-08 01:44:37.245298+00:00,19.3
2016-04-08 01:54:36.332000+00:00,19.2
2016-04-08 02:04:35.241532+00:00,19.2
2016-04-08 02:14:34.626872+00:00,19.2
2016-04-08 02:24:33.602520+00:00,19.2
2016-04-08 02:34:32.111562+00:00,19.2
2016-04-08 02:44:30.867167+00:00,19.1
2016-04-08 02:54:29.534734+00:00,19.1
2016-04-08 03:04:28.292163+00:00,19.1
2016-04-08 03:14:26.834076+00:00,19.1
2016-04-08 03:24:25.816587+00:00,19.1
2016-04-08 03:34:24.606603+00:00,19.1
2016-04-08 03:44:22.927084+00:00,19.1
2016-04-08 03:54:22.315026+00:00,19.0
2016-04-08 04:04:20.884632+00:00,19.0
2016-04-08 04:14:20.178095+00:00,19.0
2016-04-08 04:24:19.043797+00:00,18.9
2016-04-08 04:34:17.521708+00:00,18.9
2016-04-08 04:44:16.175732+00:00,18.9
2016-04-08 04:54:14.655288+00:00,18.9
2016-04-08 05:04:13.710929+00:00,18.9
2016-04-08 05:14:12.406009+00:00,18.8
2016-04-08 05:24:11.346885+00:00,18.8
2016-04-08 05:34:10.326117+00:00,18.8
2016-04-08 05:44:08.925499+00:00,18.8
2016-04-08 05:54:07.897711+00:00,18.8
2016-04-08 06:04:06.312717+00:00,18.8
2016-04-08 06:14:05.537202+00:00,18.8
2016-04-08 06:24:04.108057+00:00,18.8
2016-04-08 06:34:02.710169+00:00,18.8
2016-04-08 06:44:01.590538+00:00,18.8
2016-04-08 06:54:00.504777+00:00,18.8
2016-04-08 07:03:59.216265+00:00,18.8
2016-04-08 07:13:57.816408+00:00,18.8
2016-04-08 07:23:56.522432+00:00,18.8
2016-04-08 07:33:55.439689+00:00,18.8
2016-04-08 07:43:53.885808+00:00,18.9
2016-04-08 07:53:52.960097+00:00,18.8
2016-04-08 08:03:51.439148+00:00,18.8
2016-04-08 08:13:50.126509+00:00,18.8
2016-04-08 08:23:49.277145+00:00,18.8
2016-04-08 08:33:48.132341+00:00,18.7
2016-04-08 08:43:46.712795+00:00,18.7
2016-04-08 08:53:46.130344+00:00,18.6
2016-04-08 09:03:44.634548+00:00,18.6
2016-04-08 09:13:43.749710+00:00,18.6
2016-04-08 09:23:42.030572+00:00,18.6
2016-04-08 09:33:40.614921+00:00,18.6
2016-04-08 09:43:39.227771+00:00,18.6
2016-04-08 09:53:37.987617+00:00,18.6
2016-04-08 10:03:36.698662+00:00,18.7
2016-04-08 10:13:35.446107+00:00,18.6
2016-04-08 10:23:34.083866+00:00,18.7
2016-04-08 10:33:33.038388+00:00,18.7
2016-04-08 10:43:31.423154+00:00,18.7
2016-04-08 10:53:29.925522+00:00,18.7
2016-04-08 11:03:28.077739+00:00,18.7
2016-04-08 11:13:26.922554+00:00,18.7
2016-04-08 11:23:25.582050+00:00,18.7
2016-04-08 11:33:23.685968+00:00,18.7
2016-04-08 11:43:22.283557+00:00,18.8
2016-04-08 11:53:20.423226+00:00,18.8
2016-04-08 12:03:19.504143+00:00,18.7
2016-04-08 12:13:18.124271+00:00,18.7
2016-04-08 12:23:16.832091+00:00,18.8
2016-04-08 12:33:15.167736+00:00,18.8
2016-04-08 12:43:13.521044+00:00,18.8
2016-04-08 12:53:12.597639+00:00,18.8
2016-04-08 13:03:11.159753+00:00,19.4
2016-04-08 13:13:07.943834+00:00,20.7
2016-04-08 13:23:06.297169+00:00,21.2
2016-04-08 13:33:04.879359+00:00,21.4
2016-04-08 13:43:03.392109+00:00,21.6
2016-04-08 13:53:02.799599+00:00,21.8
2016-04-08 14:03:01.616932+00:00,21.9
2016-04-08 14:13:00.898518+00:00,22.0
2016-04-08 14:22:59.499845+00:00,22.2
2016-04-08 14:32:58.308344+00:00,22.3
2016-04-08 14:42:57.488138+00:00,22.4
2016-04-08 14:52:56.922166+00:00,22.5
2016-04-08 15:02:55.493568+00:00,22.5
2016-04-08 15:12:54.251989+00:00,22.6
2016-04-08 15:22:53.466356+00:00,22.7
2016-04-08 15:32:52.955883+00:00,22.8
2016-04-08 15:42:51.846875+00:00,22.8
2016-04-08 15:52:50.716012+00:00,23.0
2016-04-08 16:02:49.154811+00:00,23.1
2016-04-08 16:12:48.146797+00:00,23.2
2016-04-08 16:22:47.000944+00:00,23.2
2016-04-08 16:32:45.986968+00:00,23.3
2016-04-08 16:42:44.859261+00:00,23.4
2016-04-08 16:52:43.967552+00:00,23.4
2016-04-08 17:02:43.339169+00:00,23.4
2016-04-08 17:12:43.056309+00:00,23.5
2016-04-08 17:22:42.516875+00:00,23.5
2016-04-08 17:32:41.058781+00:00,23.6
2016-04-08 17:42:40.309921+00:00,23.6
2016-04-08 17:52:38.936163+00:00,23.6
2016-04-08 18:02:37.444028+00:00,23.7
2016-04-08 18:12:36.617578+00:00,23.7
2016-04-08 18:22:35.619338+00:00,23.8
2016-04-08 18:32:35.013726+00:00,23.8
2016-04-08 18:42:33.924915+00:00,24.0
2016-04-08 18:52:32.796855+00:00,24.0
2016-04-08 19:02:31.773721+00:00,24.0
2016-04-08 19:12:30.459815+00:00,24.0
2016-04-08 19:22:28.943006+00:00,24.0
2016-04-08 19:32:27.658807+00:00,24.0
2016-04-08 19:42:26.358289+00:00,24.1
2016-04-08 19:52:24.874224+00:00,24.1
2016-04-08 20:02:23.590208+00:00,24.2
2016-04-08 20:12:21.980930+00:00,24.2
2016-04-08 20:22:21.034462+00:00,24.2
2016-04-08 20:32:20.158994+00:00,24.3
2016-04-08 20:42:19.228236+00:00,24.3
2016-04-08 20:52:17.628391+00:00,24.3
2016-04-08 21:02:17.242530+00:00,23.0
2016-04-08 21:12:17.567827+00:00,22.3
2016-04-08 21:22:17.341326+00:00,21.9
2016-04-08 21:32:16.464276+00:00,21.7
2016-04-08 21:42:15.523809+00:00,21.5
2016-04-08 21:52:14.576503+00:00,21.4
2016-04-08 22:02:13.360463+00:00,21.3
2016-04-08 22:12:12.649715+00:00,21.2
2016-04-08 22:22:11.503415+00:00,21.1
2016-04-08 22:32:10.896329+00:00,21.0
2016-04-08 22:42:09.625257+00:00,21.0
2016-04-08 22:52:08.898763+00:00,20.9
