timestamp,temperature
2016-06-02 23:05:28.894928+00:00,21.7
2016-06-02 23:15:28.113011+00:00,21.7
2016-06-02 23:25:26.922984+00:00,21.6
2016-06-02 23:35:26.067364+00:00,21.6
2016-06-02 23:45:25.242755+00:00,21.5
2016-06-02 23:55:23.944010+00:00,21.5
2016-06-03 00:05:22.824137+00:00,21.4
2016-06-03 00:15:21.815897+00:00,21.4
2016-06-03 00:25:20.649520+00:00,21.4
2016-06-03 00:35:19.091430+00:00,21.4
2016-06-03 00:45:18.475397+00:00,21.3
2016-06-03 00:55:17.481223+00:00,21.3
2016-06-03 01:05:16.501533+00:00,21.3
2016-06-03 01:15:15.158331+00:00,21.2
2016-06-03 01:25:14.322885+00:00,21.2
2016-06-03 01:35:13.092747+00:00,21.1
2016-06-03 01:45:12.038509+00:00,21.1
2016-06-03 01:55:10.794933+00:00,21.1
2016-06-03 02:05:09.915403+00:00,21.1
2016-06-03 02:15:08.968295+00:00,21.0
2016-06-03 02:25:08.177209+00:00,21.0
2016-06-03 02:35:07.526656+00:00,21.0
2016-06-03 02:45:06.795258+00:00,20.9
2016-06-03 02:55:05.643589+00:00,20.9
2016-06-03 03:05:04.387368+00:00,20.9
2016-06-03 03:15:03.608658+00:00,20.9
2016-06-03 03:25:02.493311+00:00,20.9
2016-06-03 03:35:01.191555+00:00,20.9
2016-06-03 03:45:00.313639+00:00,20.8
2016-06-03 03:54:59.184518+00:00,20.8
2016-06-03 04:04:58.495910+00:00,20.8
2016-06-03 04:14:57.643477+00:00,20.8
2016-06-03 04:24:56.688103+00:00,20.7
2016-06-03 04:34:55.824958+00:00,20.7
2016-06-03 04:44:55.042406+00:00,20.7
2016-06-03 04:54:53.390344+00:00,20.7
2016-06-03 05:04:52.293577+00:00,20.6
2016-06-03 05:14:51.512168+00:00,20.7
2016-06-03 05:24:50.314695+00:00,20.7
2016-06-03 05:34:49.187832+00:00,20.7
2016-06-03 05:44:48.577839+00:00,20.6
2016-06-03 05:54:47.292920+00:00,20.6
2016-06-03 06:04:46.145556+00:00,20.6
2016-06-03 06:14:44.921946+00:00,20.6
2016-06-03 06:24:43.894333+00:00,20.6
2016-06-03 06:34:42.528420+00:00,20.5
2016-06-03 06:44:41.241973+00:00,20.5
2016-06-03 06:54:40.424926+00:00,20.5
2016-06-03 07:04:39.230689+00:00,20.4
2016-06-03 07:14:38.036817+00:00,20.4
2016-06-03 07:24:37.504252+00:00,20.4
2016-06-03 07:34:36.492764+00:00,20.4
2016-06-03 07:44:35.241507+00:00,20.4
2016-06-03 07:54:34.035931+00:00,20.3
2016-06-03 08:04:32.883837+00:00,20.3
2016-06-03 08:14:31.924308+00:00,20.2
2016-06-03 08:24:30.846101+00:00,20.2
2016-06-03 08:34:29.518759+00:00,20.2
2016-06-03 08:44:28.531916+00:00,20.2
2016-06-03 08:54:27.168867+00:00,20.1
2016-06-03 09:04:26.628801+00:00,20.1
2016-06-03 09:14:25.230265+00:00,20.1
2016-06-03 09:24:24.274129+00:00,20.0
2016-06-03 09:34:22.561497+00:00,20.0
2016-06-03 09:44:21.268065+00:00,20.0
2016-06-03 09:54:20.126670+00:00,20.0
2016-06-03 10:04:18.864922+00:00,20.0
2016-06-03 10:14:17.773539+00:00,19.9
2016-06-03 10:24:16.488691+00:00,19.9
2016-06-03 10:34:15.184281+00:00,19.9
2016-06-03 10:44:14.477741+00:00,19.9
2016-06-03 10:54:13.091075+00:00,19.9
2016-06-03 11:04:12.216646+00:00,19.8
2016-06-03 11:14:10.499451+00:00,19.8
2016-06-03 11:24:09.099793+00:00,19.8
2016-06-03 11:34:07.989861+00:00,19.8
2016-06-03 11:44:06.908774+00:00,19.7
2016-06-03 11:54:05.630600+00:00,19.7
2016-06-03 12:04:04.134012+00:00,19.7
2016-06-03 12:14:03.317026+00:00,19.7
2016-06-03 12:24:02.542256+00:00,19.7
2016-06-03 12:34:01.782670+00:00,19.7
2016-06-03 12:44:00.392966+00:00,19.7
2016-06-03 12:53:59.102007+00:00,19.7
2016-06-03 13:03:58.008228+00:00,19.7
2016-06-03 13:13:57.009347+00:00,19.7
2016-06-03 13:23:55.921974+00:00,19.7
2016-06-03 13:33:54.977351+00:00,19.7
2016-06-03 13:43:53.521331+00:00,19.7
2016-06-03 13:53:52.238222+00:00,19.7
2016-06-03 14:03:51.878822+00:00,19.7
2016-06-03 14:13:50.542806+00:00,19.6
2016-06-03 14:23:49.256202+00:00,19.6
2016-06-03 14:33:48.181847+00:00,19.7
2016-06-03 14:43:47.205039+00:00,19.6
2016-06-03 14:53:45.749595+00:00,19.6
2016-06-03 15:03:44.375991+00:00,19.6
2016-06-03 15:13:43.150167+00:00,19.6
2016-06-03 15:23:42.031272+00:00,19.6
2016-06-03 15:33:41.022699+00:00,19.7
2016-06-03 15:43:40.043766+00:00,19.6
2016-06-03 15:53:38.811667+00:00,19.6
2016-06-03 16:03:37.931287+00:00,19.6
2016-06-03 16:13:36.579911+00:00,19.6
2016-06-03 16:23:35.694287+00:00,19.5
2016-06-03 16:33:34.970061+00:00,19.5
2016-06-03 16:43:33.615877+00:00,19.5
2016-06-03 16:53:32.052412+00:00,19.5
2016-06-03 17:03:30.930900+00:00,19.5
2016-06-03 17:23:29.351423+00:00,19.5
2016-06-03 17:33:28.366636+00:00,19.4
2016-06-03 17:43:27.252532+00:00,19.4
2016-06-03 17:53:25.809690+00:00,19.4
2016-06-03 18:03:24.575913+00:00,19.4
2016-06-03 18:13:23.390402+00:00,19.4
