timestamp,temperature
2016-02-21 00:00:32.214918+00:00,21.1
2016-02-21 00:10:30.904271+00:00,20.8
2016-02-21 00:20:30.090918+00:00,20.7
2016-02-21 00:30:29.354476+00:00,20.6
2016-02-21 00:40:28.205320+00:00,20.4
2016-02-21 00:50:27.814920+00:00,20.3
2016-02-21 01:00:26.438488+00:00,20.3
2016-02-21 01:10:25.321462+00:00,20.2
2016-02-21 01:20:24.152272+00:00,20.1
2016-02-21 01:30:23.378055+00:00,20.0
2016-02-21 01:40:22.381665+00:00,20.0
2016-02-21 01:50:21.025307+00:00,19.9
2016-02-21 02:00:19.649521+00:00,19.9
2016-02-21 02:10:17.851318+00:00,19.8
2016-02-21 02:20:16.901513+00:00,19.8
2016-02-21 02:30:16.193090+00:00,19.7
2016-02-21 02:40:14.788694+00:00,19.7
2016-02-21 02:50:13.347000+00:00,19.7
2016-02-21 03:00:12.109423+00:00,19.7
2016-02-21 03:10:10.783399+00:00,19.6
2016-02-21 03:20:09.930535+00:00,19.6
2016-02-21 03:30:08.552489+00:00,19.6
2016-02-21 03:40:07.412292+00:00,19.5
2016-02-21 03:50:06.095371+00:00,19.5
2016-02-21 04:00:04.758603+00:00,19.5
2016-02-21 04:10:03.715115+00:00,19.5
2016-02-21 04:20:02.166509+00:00,19.4
2016-02-21 04:30:00.759115+00:00,19.4
2016-02-21 04:39:59.521336+00:00,19.4
2016-02-21 04:49:58.180040+00:00,19.4
2016-02-21 04:59:56.755797+00:00,19.4
2016-02-21 05:09:55.475538+00:00,19.4
2016-02-21 05:19:53.957948+00:00,19.3
2016-02-21 05:29:52.432263+00:00,19.3
2016-02-21 05:39:50.346966+00:00,19.3
2016-02-21 05:49:49.939565+00:00,19.3
2016-02-21 05:59:48.460007+00:00,19.3
2016-02-21 06:09:46.810035+00:00,19.3
2016-02-21 06:19:45.352364+00:00,19.2
2016-02-21 06:29:44.049447+00:00,19.2
2016-02-21 06:39:42.850444+00:00,19.2
2016-02-21 06:49:41.575933+00:00,19.2
2016-02-21 06:59:39.663417+00:00,19.9
2016-02-21 07:09:37.263688+00:00,20.8
2016-02-21 07:19:35.121645+00:00,21.4
2016-02-21 07:29:33.914262+00:00,21.5
2016-02-21 07:39:33.080244+00:00,21.2
2016-02-21 07:49:32.317210+00:00,21.0
2016-02-21 07:59:30.860725+00:00,20.8
2016-02-21 08:09:29.674330+00:00,20.6
2016-02-21 08:19:28.480168+00:00,20.6
2016-02-21 08:29:27.520036+00:00,20.4
2016-02-21 08:39:26.447186+00:00,20.3
2016-02-21 08:49:25.171863+00:00,20.3
2016-02-21 08:59:24.028342+00:00,20.2
2016-02-21 09:09:23.241400+00:00,20.1
2016-02-21 09:19:22.104357+00:00,20.1
2016-02-21 09:29:20.529531+00:00,20.0
2016-02-21 09:39:19.473729+00:00,20.0
2016-02-21 09:49:18.619472+00:00,19.9
2016-02-21 09:59:17.423742+00:00,19.8
2016-02-21 10:09:16.228243+00:00,19.7
2016-02-21 10:19:14.685432+00:00,19.7
2016-02-21 10:29:13.528840+00:00,19.7
2016-02-21 10:39:11.801700+00:00,19.7
2016-02-21 10:49:11.308220+00:00,19.7
2016-02-21 10:59:10.144391+00:00,19.7
2016-02-21 11:09:08.393330+00:00,19.7
2016-02-21 11:19:07.065676+00:00,19.7
2016-02-21 11:29:05.925938+00:00,19.7
2016-02-21 11:39:04.413915+00:00,19.6
2016-02-21 11:49:02.928090+00:00,19.5
2016-02-21 11:59:01.942540+00:00,19.5
2016-02-21 12:09:00.655394+00:00,19.5
2016-02-21 12:18:59.169969+00:00,19.5
2016-02-21 12:28:58.821694+00:00,19.4
2016-02-21 12:38:57.839617+00:00,19.4
2016-02-21 12:48:56.498110+00:00,19.4
2016-02-21 12:58:54.958944+00:00,19.4
2016-02-21 13:08:53.677927+00:00,19.4
2016-02-21 13:18:52.356531+00:00,19.4
2016-02-21 13:28:51.027932+00:00,19.3
2016-02-21 13:38:49.216789+00:00,19.3
2016-02-21 13:48:48.002734+00:00,19.3
2016-02-21 13:58:46.703437+00:00,19.3
2016-02-21 14:08:46.087770+00:00,19.3
2016-02-21 14:18:44.611497+00:00,19.3
2016-02-21 14:28:43.115430+00:00,19.3
2016-02-21 14:38:41.695010+00:00,19.3
2016-02-21 14:48:40.260780+00:00,19.3
2016-02-21 14:58:39.052842+00:00,19.3
2016-02-21 15:08:37.924359+00:00,19.3
2016-02-21 15:18:36.278510+00:00,19.3
2016-02-21 15:28:34.592336+00:00,19.3
2016-02-21 15:38:32.942237+00:00,19.3
2016-02-21 15:48:31.937179+00:00,19.3
2016-02-21 15:58:30.307194+00:00,19.3
2016-02-21 16:08:29.060067+00:00,19.2
2016-02-21 16:18:27.281793+00:00,19.3
2016-02-21 16:28:25.742228+00:00,19.3
2016-02-21 16:38:23.928079+00:00,19.3
2016-02-21 16:48:22.436536+00:00,19.2
2016-02-21 16:58:21.439694+00:00,19.2
2016-02-21 17:08:19.656246+00:00,19.3
2016-02-21 17:18:18.245799+00:00,19.4
2016-02-21 17:28:17.284127+00:00,19.4
