timestamp,temperature
2016-06-23 23:11:05.351492+00:00,23.0
2016-06-23 23:31:03.048379+00:00,22.9
2016-06-24 00:20:56.988089+00:00,22.8
2016-06-24 01:10:51.523668+00:00,22.6
2016-06-24 02:10:44.703746+00:00,22.5
2016-06-24 02:40:41.430813+00:00,22.5
2016-06-24 02:50:40.069176+00:00,22.5
2016-06-24 03:00:38.701170+00:00,22.5
2016-06-24 03:10:37.821424+00:00,22.4
2016-06-24 03:20:36.691898+00:00,22.4
2016-06-24 03:30:35.483980+00:00,22.4
2016-06-24 03:40:34.002093+00:00,22.4
2016-06-24 04:00:32.023472+00:00,22.3
2016-06-24 04:10:31.263771+00:00,22.4
2016-06-24 04:20:30.015451+00:00,22.3
2016-06-24 04:40:27.769560+00:00,22.3
2016-06-24 04:50:26.740787+00:00,22.3
2016-06-24 05:00:25.064944+00:00,22.2
2016-06-24 05:10:23.820367+00:00,22.2
2016-06-24 05:20:22.215670+00:00,22.2
2016-06-24 05:30:20.687028+00:00,22.2
2016-06-24 05:40:19.880820+00:00,22.2
2016-06-24 05:50:18.786060+00:00,22.2
2016-06-24 06:00:17.578614+00:00,22.1
2016-06-24 06:10:16.675050+00:00,22.1
2016-06-24 06:20:15.493420+00:00,22.1
2016-06-24 06:30:13.627553+00:00,22.1
2016-06-24 06:40:12.402925+00:00,22.1
2016-06-24 06:50:11.806903+00:00,22.1
2016-06-24 07:00:10.268759+00:00,22.1
2016-06-24 07:10:09.485592+00:00,22.1
2016-06-24 07:20:07.800083+00:00,22.2
2016-06-24 07:30:06.639769+00:00,22.3
2016-06-24 07:40:05.633427+00:00,22.3
2016-06-24 07:50:04.149056+00:00,22.3
2016-06-24 08:00:03.409059+00:00,22.3
2016-06-24 08:10:02.293809+00:00,22.3
2016-06-24 08:20:01.215351+00:00,22.3
2016-06-24 08:39:58.435064+00:00,22.2
2016-06-24 08:49:57.522551+00:00,22.1
2016-06-24 08:59:56.605134+00:00,22.1
2016-06-24 09:19:54.306184+00:00,22.0
2016-06-24 09:29:52.703245+00:00,22.0
2016-06-24 09:39:51.456445+00:00,22.0
2016-06-24 09:49:50.502962+00:00,22.0
2016-06-24 09:59:49.025228+00:00,22.0
2016-06-24 10:19:46.669382+00:00,22.0
2016-06-24 10:29:45.477687+00:00,21.9
2016-06-24 10:39:43.397308+00:00,22.0
2016-06-24 10:59:41.131550+00:00,21.9
2016-06-24 11:09:40.020455+00:00,21.9
2016-06-24 11:19:38.576183+00:00,21.9
2016-06-24 11:29:37.237453+00:00,21.9
2016-06-24 11:39:35.717423+00:00,21.9
2016-06-24 11:49:34.844445+00:00,21.9
2016-06-24 11:59:33.232115+00:00,21.9
2016-06-24 12:09:31.339751+00:00,21.9
2016-06-24 12:19:29.522450+00:00,22.0
2016-06-24 12:39:27.852457+00:00,22.0
2016-06-24 12:59:25.482937+00:00,22.0
2016-06-24 13:09:23.530420+00:00,22.0
2016-06-24 13:19:21.645496+00:00,22.2
2016-06-24 13:29:20.476488+00:00,22.2
2016-06-24 13:39:19.620593+00:00,22.1
2016-06-24 13:59:17.757781+00:00,22.1
2016-06-24 14:09:17.179145+00:00,22.1
2016-06-24 14:19:16.102872+00:00,22.1
2016-06-24 14:29:14.696270+00:00,22.1
2016-06-24 14:39:13.697699+00:00,22.1
2016-06-24 14:49:12.160767+00:00,22.1
2016-06-24 14:59:11.445049+00:00,22.1
2016-06-24 15:09:09.979592+00:00,22.2
2016-06-24 15:19:08.654046+00:00,22.2
2016-06-24 15:29:07.690704+00:00,22.2
2016-06-24 15:39:06.175396+00:00,22.2
2016-06-24 15:59:04.535366+00:00,22.2
2016-06-24 16:19:01.893703+00:00,22.3
2016-06-24 16:29:00.509058+00:00,22.2
2016-06-24 16:38:59.356813+00:00,22.3
2016-06-24 18:08:48.992644+00:00,22.2
2016-06-24 18:18:47.543641+00:00,22.2
2016-06-24 18:38:45.356237+00:00,22.2
2016-06-24 18:48:44.435529+00:00,22.3
2016-06-24 21:38:22.868788+00:00,22.1
2016-06-24 21:48:21.652286+00:00,22.0
2016-06-24 22:18:18.014891+00:00,22.0
2016-06-24 22:38:15.371350+00:00,22.0
2016-06-24 22:48:14.123839+00:00,21.9
