timestamp,temperature
2016-07-20 23:04:46.684953+00:00,26.9
2016-07-20 23:14:44.943934+00:00,26.9
2016-07-20 23:24:43.030699+00:00,26.8
2016-07-20 23:34:42.389980+00:00,26.7
2016-07-20 23:44:40.889267+00:00,26.7
2016-07-20 23:54:39.127830+00:00,26.7
2016-07-21 00:04:37.160807+00:00,26.7
2016-07-21 00:14:35.519346+00:00,26.6
2016-07-21 00:24:34.001440+00:00,26.6
2016-07-21 00:34:32.340536+00:00,26.5
2016-07-21 00:44:30.853994+00:00,26.5
2016-07-21 00:54:29.627847+00:00,26.4
2016-07-21 01:04:28.392029+00:00,26.3
2016-07-21 01:14:26.821330+00:00,26.3
2016-07-21 01:24:24.801386+00:00,26.3
2016-07-21 01:34:22.831466+00:00,26.3
2016-07-21 01:44:20.533122+00:00,26.4
2016-07-21 01:54:18.735021+00:00,26.3
2016-07-21 02:04:17.285303+00:00,26.3
2016-07-21 02:14:15.216856+00:00,26.2
2016-07-21 02:24:13.529739+00:00,26.2
2016-07-21 02:34:11.494368+00:00,26.2
2016-07-21 02:44:09.695639+00:00,26.1
2016-07-21 02:54:08.536872+00:00,26.1
2016-07-21 03:04:06.548778+00:00,26.1
2016-07-21 03:14:05.063576+00:00,26.1
2016-07-21 03:24:03.465454+00:00,26.0
2016-07-21 03:34:02.187132+00:00,26.0
2016-07-21 03:44:00.294249+00:00,26.0
2016-07-21 03:53:58.610880+00:00,26.0
2016-07-21 04:03:56.205362+00:00,26.0
2016-07-21 04:13:54.791661+00:00,26.0
2016-07-21 04:23:52.924417+00:00,26.0
2016-07-21 04:33:51.669189+00:00,26.0
2016-07-21 04:43:49.828003+00:00,26.0
2016-07-21 04:53:48.303040+00:00,25.9
2016-07-21 05:03:46.536292+00:00,25.9
2016-07-21 05:13:44.766889+00:00,25.9
2016-07-21 05:23:42.824797+00:00,25.8
2016-07-21 05:33:41.193571+00:00,25.8
2016-07-21 05:43:39.671417+00:00,25.8
2016-07-21 05:53:38.217255+00:00,25.8
2016-07-21 06:03:36.092031+00:00,25.8
2016-07-21 06:13:34.489055+00:00,25.8
2016-07-21 06:23:33.003217+00:00,25.8
2016-07-21 06:33:30.602152+00:00,25.8
2016-07-21 06:43:28.584002+00:00,25.8
2016-07-21 06:53:27.051823+00:00,25.8
2016-07-21 07:03:25.188443+00:00,25.8
2016-07-21 07:13:23.331600+00:00,25.7
2016-07-21 07:23:22.140274+00:00,25.7
2016-07-21 07:33:20.512223+00:00,25.7
2016-07-21 07:43:19.152407+00:00,25.6
2016-07-21 07:53:18.317742+00:00,25.6
2016-07-21 08:03:16.939811+00:00,25.6
2016-07-21 08:13:14.998889+00:00,25.6
2016-07-21 08:23:13.426712+00:00,25.6
2016-07-21 08:33:11.825554+00:00,25.7
2016-07-21 08:43:09.798913+00:00,25.6
2016-07-21 08:53:07.643167+00:00,25.6
2016-07-21 09:03:05.883276+00:00,25.6
2016-07-21 09:13:03.992181+00:00,25.6
2016-07-21 09:23:02.189614+00:00,25.6
2016-07-21 09:33:01.506690+00:00,25.6
2016-07-21 09:42:59.783158+00:00,25.6
2016-07-21 09:52:57.990807+00:00,25.6
2016-07-21 10:02:56.341350+00:00,25.6
2016-07-21 10:12:54.717805+00:00,25.6
2016-07-21 10:22:53.101660+00:00,25.5
2016-07-21 10:32:50.722860+00:00,25.5
2016-07-21 10:42:48.858181+00:00,25.5
2016-07-21 10:52:46.980198+00:00,25.6
2016-07-21 11:02:44.798403+00:00,25.5
2016-07-21 11:12:43.805168+00:00,25.5
2016-07-21 11:22:42.277681+00:00,25.6
2016-07-21 11:32:40.305141+00:00,25.5
2016-07-21 11:42:38.517218+00:00,25.5
2016-07-21 11:52:37.037042+00:00,25.6
2016-07-21 12:02:35.168531+00:00,25.5
2016-07-21 12:12:33.401954+00:00,25.5
2016-07-21 12:22:32.171541+00:00,25.5
2016-07-21 12:32:29.774926+00:00,25.5
2016-07-21 12:42:27.900289+00:00,25.5
2016-07-21 12:52:26.722065+00:00,25.6
2016-07-21 13:02:25.040828+00:00,25.6
2016-07-21 13:12:23.135533+00:00,25.5
2016-07-21 13:22:21.454605+00:00,25.5
2016-07-21 13:32:19.422114+00:00,25.5
2016-07-21 13:42:17.334289+00:00,25.5
2016-07-21 13:52:15.817882+00:00,25.5
2016-07-21 14:02:13.485934+00:00,25.5
2016-07-21 14:12:11.957791+00:00,25.5
2016-07-21 14:22:10.053914+00:00,25.5
2016-07-21 14:32:08.849068+00:00,25.5
2016-07-21 14:42:07.023073+00:00,25.6
2016-07-21 14:52:05.108585+00:00,25.6
2016-07-21 15:02:03.479487+00:00,25.6
2016-07-21 15:12:01.630997+00:00,25.6
2016-07-21 15:21:59.114458+00:00,25.6
2016-07-21 15:31:58.013249+00:00,25.6
2016-07-21 15:41:56.304404+00:00,25.6
2016-07-21 15:51:54.730554+00:00,25.7
2016-07-21 16:01:53.290740+00:00,25.7
2016-07-21 16:11:51.530827+00:00,25.7
2016-07-21 16:21:49.919176+00:00,25.7
2016-07-21 16:31:48.444613+00:00,25.7
2016-07-21 16:41:46.861450+00:00,25.7
2016-07-21 16:51:44.603220+00:00,25.8
2016-07-21 17:01:42.465252+00:00,25.8
2016-07-21 17:11:40.621916+00:00,25.7
2016-07-21 17:21:39.149886+00:00,25.7
2016-07-21 17:31:37.407902+00:00,25.7
2016-07-21 17:41:35.562772+00:00,25.7
2016-07-21 17:51:34.699407+00:00,25.7
2016-07-21 18:01:32.586004+00:00,25.7
2016-07-21 18:11:30.738016+00:00,25.7
2016-07-21 18:21:29.443322+00:00,25.7
2016-07-21 18:31:27.598186+00:00,25.7
2016-07-21 18:41:26.024635+00:00,25.6
2016-07-21 18:51:24.141734+00:00,25.6
2016-07-21 19:01:22.108083+00:00,25.6
2016-07-21 19:11:20.551089+00:00,25.6
2016-07-21 19:21:18.064143+00:00,25.6
2016-07-21 19:31:16.976311+00:00,25.6
2016-07-21 19:41:15.031495+00:00,25.6
2016-07-21 19:51:13.342634+00:00,25.7
2016-07-21 20:01:11.836243+00:00,25.7
2016-07-21 20:11:10.361579+00:00,25.6
2016-07-21 20:21:08.549303+00:00,25.6
2016-07-21 20:31:06.649903+00:00,25.6
2016-07-21 20:41:04.716342+00:00,25.5
2016-07-21 20:51:03.224901+00:00,25.5
2016-07-21 21:01:01.618932+00:00,25.5
2016-07-21 21:11:00.121450+00:00,25.5
2016-07-21 21:20:58.150527+00:00,25.5
2016-07-21 22:00:50.012760+00:00,25.5
2016-07-21 22:10:48.375216+00:00,25.5
2016-07-21 22:20:45.908606+00:00,25.5
2016-07-21 22:30:44.252053+00:00,25.5
2016-07-21 22:40:42.512987+00:00,25.5
2016-07-21 22:50:41.035891+00:00,25.5
