timestamp,temperature
2017-06-13 23:08:50.177645+00:00,23.5
2017-06-13 23:18:48.642896+00:00,23.6
2017-06-13 23:28:46.739996+00:00,23.5
2017-06-13 23:38:44.969325+00:00,23.5
2017-06-13 23:48:43.116931+00:00,23.5
2017-06-13 23:58:42.111568+00:00,23.5
2017-06-14 00:08:39.725345+00:00,23.5
2017-06-14 00:18:38.127051+00:00,23.5
2017-06-14 00:28:36.048959+00:00,23.5
2017-06-14 00:38:34.493840+00:00,23.5
2017-06-14 00:48:32.976118+00:00,23.5
2017-06-14 00:58:30.844350+00:00,23.5
2017-06-14 01:08:29.226210+00:00,23.5
2017-06-14 01:18:27.748993+00:00,23.5
2017-06-14 01:28:25.537057+00:00,23.5
2017-06-14 01:38:24.394517+00:00,23.5
2017-06-14 01:48:22.686438+00:00,23.5
2017-06-14 01:58:21.166591+00:00,23.5
2017-06-14 02:08:19.231772+00:00,23.5
2017-06-14 02:18:17.501405+00:00,23.5
2017-06-14 02:28:15.742194+00:00,23.5
2017-06-14 02:38:14.199027+00:00,23.5
2017-06-14 02:48:12.571874+00:00,23.4
2017-06-14 02:58:11.060979+00:00,23.4
2017-06-14 03:08:09.943091+00:00,23.4
2017-06-14 03:18:08.013461+00:00,23.4
2017-06-14 03:28:06.100929+00:00,23.4
2017-06-14 03:38:04.263183+00:00,23.4
2017-06-14 03:48:03.222504+00:00,23.4
2017-06-14 03:58:01.099767+00:00,23.4
2017-06-14 04:07:59.148658+00:00,23.4
2017-06-14 04:17:57.820448+00:00,23.4
2017-06-14 04:27:56.323298+00:00,23.4
2017-06-14 04:37:54.899740+00:00,23.4
2017-06-14 04:47:52.998681+00:00,23.3
2017-06-14 04:57:51.309122+00:00,23.3
2017-06-14 05:07:49.276374+00:00,23.3
2017-06-14 05:17:47.670843+00:00,23.3
2017-06-14 05:27:45.991428+00:00,23.3
2017-06-14 05:57:41.295509+00:00,23.4
2017-06-14 06:27:35.961367+00:00,23.3
2017-06-14 06:37:34.534440+00:00,23.3
2017-06-14 06:57:31.154676+00:00,23.3
2017-06-14 07:07:30.093151+00:00,23.4
2017-06-14 07:17:28.300576+00:00,23.4
2017-06-14 07:27:26.691388+00:00,23.4
2017-06-14 07:37:25.384557+00:00,23.4
2017-06-14 07:47:23.486501+00:00,23.5
2017-06-14 07:57:21.894967+00:00,23.5
2017-06-14 08:07:19.965683+00:00,23.5
2017-06-14 08:17:18.538085+00:00,23.5
2017-06-14 08:27:16.594279+00:00,23.4
2017-06-14 08:37:14.588618+00:00,23.5
2017-06-14 08:47:13.063722+00:00,23.5
2017-06-14 08:57:11.497751+00:00,23.5
2017-06-14 09:07:10.171794+00:00,23.5
2017-06-14 09:17:08.477324+00:00,23.5
2017-06-14 09:27:06.690481+00:00,23.5
2017-06-14 09:37:04.983862+00:00,23.4
2017-06-14 09:47:03.567587+00:00,23.5
2017-06-14 09:57:01.881697+00:00,23.4
2017-06-14 10:07:00.437508+00:00,23.4
2017-06-14 10:16:58.774452+00:00,23.4
2017-06-14 10:26:56.846857+00:00,23.4
2017-06-14 10:36:55.161162+00:00,23.5
2017-06-14 10:46:53.551607+00:00,23.5
2017-06-14 10:56:51.601036+00:00,23.5
2017-06-14 11:06:49.899435+00:00,23.5
2017-06-14 11:16:48.413670+00:00,23.5
2017-06-14 11:26:46.322237+00:00,23.5
2017-06-14 11:36:44.751901+00:00,23.6
2017-06-14 11:46:43.650478+00:00,23.6
2017-06-14 11:56:42.338851+00:00,23.6
2017-06-14 12:06:40.720585+00:00,23.6
2017-06-14 12:16:38.363390+00:00,23.6
2017-06-14 12:26:36.056409+00:00,23.6
2017-06-14 12:36:33.911924+00:00,23.6
2017-06-14 12:46:31.758592+00:00,23.6
2017-06-14 12:56:29.432523+00:00,23.7
2017-06-14 13:06:27.183857+00:00,24.1
2017-06-14 13:16:25.883003+00:00,24.0
2017-06-14 13:26:24.781035+00:00,23.9
2017-06-14 13:36:22.935737+00:00,24.0
2017-06-14 13:46:20.976064+00:00,24.1
2017-06-14 13:56:19.001227+00:00,24.1
2017-06-14 14:06:17.234192+00:00,24.1
2017-06-14 14:16:15.762382+00:00,24.3
2017-06-14 14:26:14.588894+00:00,24.3
2017-06-14 14:36:12.449044+00:00,24.5
2017-06-14 14:46:10.332689+00:00,24.6
2017-06-14 14:56:08.171362+00:00,24.7
2017-06-14 15:06:05.941597+00:00,24.7
2017-06-14 15:16:03.485307+00:00,24.8
2017-06-14 15:26:01.154374+00:00,24.9
2017-06-14 15:35:59.585148+00:00,24.9
2017-06-14 15:45:57.739610+00:00,24.9
2017-06-14 15:55:55.238643+00:00,24.9
2017-06-14 16:05:53.236608+00:00,25.0
2017-06-14 16:15:51.195029+00:00,25.0
2017-06-14 16:25:49.348953+00:00,25.1
2017-06-14 16:35:47.295440+00:00,25.3
2017-06-14 16:45:45.196946+00:00,25.4
2017-06-14 16:55:43.033568+00:00,25.5
2017-06-14 17:05:42.309768+00:00,25.5
2017-06-14 17:15:39.417958+00:00,25.5
2017-06-14 17:25:42.405184+00:00,25.6
2017-06-14 17:35:35.130429+00:00,25.6
2017-06-14 17:45:32.907758+00:00,25.6
2017-06-14 17:55:30.865427+00:00,25.6
2017-06-14 18:05:28.905090+00:00,25.5
2017-06-14 18:15:27.351901+00:00,25.4
2017-06-14 18:25:25.401764+00:00,25.3
2017-06-14 18:35:23.483312+00:00,25.3
2017-06-14 18:45:21.394644+00:00,25.2
2017-06-14 18:55:18.899510+00:00,25.1
2017-06-14 19:05:16.468515+00:00,25.1
2017-06-14 19:15:14.292631+00:00,25.0
2017-06-14 19:25:12.386287+00:00,25.0
2017-06-14 19:35:10.481721+00:00,25.0
2017-06-14 19:45:08.794909+00:00,25.0
2017-06-14 19:55:07.698357+00:00,24.9
2017-06-14 20:05:05.745733+00:00,24.9
