timestamp,temperature
2017-12-13 00:06:12.197857+00:00,19.7
2017-12-13 00:16:09.913992+00:00,19.6
2017-12-13 00:26:07.738688+00:00,19.5
2017-12-13 00:36:05.154297+00:00,19.5
2017-12-13 00:46:02.619033+00:00,19.4
2017-12-13 01:15:53.870709+00:00,19.3
2017-12-13 01:25:51.509267+00:00,19.3
2017-12-13 01:35:49.733730+00:00,19.2
2017-12-13 01:45:47.381998+00:00,19.2
2017-12-13 01:55:44.173013+00:00,19.2
2017-12-13 04:35:02.525478+00:00,18.8
2017-12-13 04:44:59.877947+00:00,18.8
2017-12-13 04:54:57.548935+00:00,18.8
2017-12-13 05:04:54.760715+00:00,18.8
2017-12-13 05:24:49.184150+00:00,18.8
2017-12-13 05:34:46.622263+00:00,18.8
2017-12-13 05:44:44.222559+00:00,18.7
2017-12-13 05:54:41.478191+00:00,18.7
2017-12-13 06:04:38.788329+00:00,18.7
2017-12-13 06:14:35.644536+00:00,18.7
2017-12-13 06:24:32.853598+00:00,18.7
2017-12-13 06:34:31.208650+00:00,18.7
2017-12-13 06:44:28.344521+00:00,18.7
2017-12-13 06:54:25.644801+00:00,18.7
2017-12-13 07:04:23.308464+00:00,18.6
2017-12-13 07:14:20.867346+00:00,18.6
2017-12-13 07:24:17.630233+00:00,18.6
2017-12-13 07:34:15.480621+00:00,18.7
2017-12-13 07:44:12.886346+00:00,18.7
2017-12-13 07:54:09.339570+00:00,18.8
2017-12-13 08:04:07.347315+00:00,18.7
2017-12-13 08:14:05.817167+00:00,18.6
2017-12-13 08:24:03.558567+00:00,18.7
2017-12-13 08:34:00.536703+00:00,18.6
2017-12-13 08:43:57.595171+00:00,18.6
2017-12-13 08:53:55.336432+00:00,18.6
2017-12-13 09:03:52.495920+00:00,18.6
2017-12-13 09:13:49.627078+00:00,18.5
2017-12-13 09:23:47.156960+00:00,18.5
2017-12-13 09:33:44.639369+00:00,18.5
2017-12-13 09:43:41.590028+00:00,18.4
2017-12-13 09:53:39.695445+00:00,18.4
2017-12-13 10:03:37.262608+00:00,18.4
2017-12-13 10:13:34.900724+00:00,18.4
2017-12-13 10:23:32.154985+00:00,18.4
2017-12-13 10:33:29.347071+00:00,18.4
2017-12-13 10:43:26.692653+00:00,18.3
2017-12-13 10:53:23.879949+00:00,18.3
2017-12-13 11:03:21.411369+00:00,18.3
2017-12-13 11:13:18.686590+00:00,18.3
2017-12-13 11:23:16.066795+00:00,18.3
2017-12-13 11:33:14.216832+00:00,18.3
2017-12-13 11:43:11.825028+00:00,18.3
2017-12-13 11:53:09.167782+00:00,18.3
2017-12-13 12:03:07.023644+00:00,18.3
2017-12-13 12:13:04.479390+00:00,18.3
2017-12-13 12:23:01.708813+00:00,18.2
2017-12-13 12:32:58.989586+00:00,18.2
2017-12-13 12:42:56.118356+00:00,18.2
2017-12-13 12:52:53.901417+00:00,18.2
2017-12-13 13:12:50.140146+00:00,18.2
2017-12-13 13:22:47.839989+00:00,18.3
2017-12-13 13:32:45.213951+00:00,18.2
2017-12-13 13:42:42.683571+00:00,18.2
2017-12-13 13:52:40.235798+00:00,18.3
2017-12-13 14:02:37.266180+00:00,18.3
2017-12-13 14:12:34.870485+00:00,18.3
2017-12-13 14:22:32.535051+00:00,18.3
2017-12-13 14:32:29.687146+00:00,18.2
2017-12-13 14:42:27.119464+00:00,18.2
2017-12-13 14:52:25.620400+00:00,18.2
2017-12-13 15:02:23.106560+00:00,18.2
2017-12-13 15:12:20.723098+00:00,18.1
2017-12-13 15:22:18.513701+00:00,18.1
2017-12-13 15:42:13.807194+00:00,18.2
2017-12-13 19:21:22.006625+00:00,18.3
2017-12-13 21:00:57.542322+00:00,18.2
2017-12-13 21:10:55.136757+00:00,18.1
2017-12-13 21:20:52.996163+00:00,18.1
2017-12-13 23:40:19.647233+00:00,19.4
