timestamp,temperature
2016-06-01 08:59:44.529872+00:00,19.4
2016-06-01 09:09:43.470897+00:00,19.4
2016-06-01 09:19:42.391694+00:00,19.4
2016-06-01 09:29:41.013907+00:00,19.4
2016-06-01 09:39:39.687598+00:00,19.4
2016-06-01 09:49:38.492421+00:00,19.4
2016-06-01 10:09:35.832076+00:00,19.3
2016-06-01 10:19:34.533345+00:00,19.3
2016-06-01 10:29:34.138971+00:00,19.3
2016-06-01 10:39:32.850004+00:00,19.3
2016-06-01 10:49:31.756169+00:00,19.3
2016-06-01 10:59:30.106604+00:00,19.3
2016-06-01 11:09:28.945037+00:00,19.2
2016-06-01 11:19:27.204322+00:00,19.2
2016-06-01 11:29:25.889678+00:00,19.2
2016-06-01 11:39:25.336338+00:00,19.2
2016-06-01 11:49:23.412511+00:00,19.2
2016-06-01 11:59:21.909129+00:00,19.2
2016-06-01 12:09:20.757056+00:00,19.2
2016-06-01 12:19:19.327583+00:00,19.5
2016-06-01 12:29:17.552779+00:00,19.5
2016-06-01 12:39:16.302842+00:00,19.5
2016-06-01 12:49:14.838688+00:00,19.6
2016-06-01 12:59:13.509625+00:00,19.5
2016-06-01 13:09:11.921387+00:00,19.9
2016-06-01 13:19:11.104016+00:00,19.6
2016-06-01 13:29:09.986697+00:00,19.5
2016-06-01 13:39:09.056299+00:00,19.5
2016-06-01 13:49:08.757050+00:00,19.4
2016-06-01 13:59:07.633362+00:00,19.4
2016-06-01 14:09:06.435780+00:00,19.4
2016-06-01 14:19:05.330199+00:00,19.3
2016-06-01 14:29:03.839360+00:00,19.4
2016-06-01 14:39:02.300158+00:00,19.4
2016-06-01 14:49:00.658542+00:00,19.4
2016-06-01 14:58:59.980324+00:00,19.4
2016-06-01 15:08:58.877161+00:00,19.4
2016-06-01 15:18:57.328464+00:00,19.4
2016-06-01 15:28:57.272992+00:00,19.4
2016-06-01 15:38:55.804574+00:00,19.4
2016-06-01 15:48:54.910340+00:00,19.3
2016-06-01 15:58:53.647030+00:00,19.3
2016-06-01 16:08:52.208036+00:00,19.3
2016-06-01 16:18:50.712602+00:00,19.7
2016-06-01 16:28:48.452992+00:00,20.1
2016-06-01 16:38:46.894951+00:00,20.4
2016-06-01 16:48:45.635559+00:00,20.6
2016-06-01 16:58:44.112670+00:00,20.7
2016-06-01 17:08:43.281073+00:00,20.8
2016-06-01 17:18:41.811095+00:00,20.9
2016-06-01 17:28:40.405445+00:00,21.0
2016-06-01 17:38:38.857463+00:00,21.1
2016-06-01 17:48:37.686408+00:00,21.3
2016-06-01 17:58:36.271659+00:00,21.6
2016-06-01 18:08:35.384277+00:00,21.5
2016-06-01 18:18:33.940991+00:00,21.5
2016-06-01 18:28:32.714223+00:00,21.6
2016-06-01 18:38:31.635840+00:00,21.7
2016-06-01 18:48:31.003201+00:00,21.8
2016-06-01 18:58:30.233416+00:00,21.8
2016-06-01 19:08:29.161816+00:00,21.9
2016-06-01 19:18:28.315939+00:00,21.9
2016-06-01 19:28:27.019810+00:00,22.0
2016-06-01 19:38:25.887674+00:00,22.0
2016-06-01 19:58:23.431192+00:00,22.2
2016-06-01 20:08:22.498037+00:00,22.2
2016-06-01 20:18:21.399388+00:00,22.3
2016-06-01 20:28:20.782022+00:00,22.3
2016-06-01 20:38:19.503375+00:00,22.4
2016-06-01 20:48:18.691110+00:00,22.4
2016-06-01 20:58:17.530781+00:00,22.5
2016-06-01 21:08:15.879383+00:00,22.5
2016-06-01 21:18:15.130280+00:00,22.5
2016-06-01 21:28:14.281379+00:00,22.6
2016-06-01 21:38:13.159086+00:00,22.6
2016-06-01 21:58:11.068331+00:00,22.6
2016-06-01 22:08:11.485006+00:00,21.9
2016-06-01 22:18:10.891036+00:00,21.5
2016-06-01 22:28:10.135672+00:00,21.4
2016-06-01 22:38:09.311595+00:00,21.3
2016-06-01 22:48:08.144359+00:00,21.3
2016-06-01 22:58:07.022109+00:00,21.1
