timestamp,temperature
2016-08-12 23:09:21.092219+00:00,22.8
2016-08-12 23:19:19.132212+00:00,22.9
2016-08-12 23:29:18.165519+00:00,22.9
2016-08-12 23:49:14.917657+00:00,22.9
2016-08-12 23:59:13.442827+00:00,22.9
2016-08-13 00:09:11.971027+00:00,22.9
2016-08-13 00:19:10.152245+00:00,22.9
2016-08-13 00:29:08.171027+00:00,22.9
2016-08-13 00:39:06.568885+00:00,22.9
2016-08-13 00:49:04.855268+00:00,22.9
2016-08-13 00:59:03.133091+00:00,23.0
2016-08-13 01:09:01.994257+00:00,23.0
2016-08-13 01:19:00.491673+00:00,23.0
2016-08-13 01:28:59.063238+00:00,23.0
2016-08-13 01:38:57.186208+00:00,23.0
2016-08-13 01:48:55.929281+00:00,23.0
2016-08-13 01:58:55.095011+00:00,23.0
2016-08-13 02:08:53.170580+00:00,23.0
2016-08-13 02:18:51.803966+00:00,23.0
2016-08-13 02:28:49.827525+00:00,23.0
2016-08-13 02:38:48.023671+00:00,23.0
2016-08-13 02:48:46.868950+00:00,23.0
2016-08-13 02:58:45.282545+00:00,23.0
2016-08-13 03:08:44.122347+00:00,23.0
2016-08-13 03:18:42.403647+00:00,23.0
2016-08-13 03:28:40.834782+00:00,22.9
2016-08-13 03:38:39.350772+00:00,22.9
2016-08-13 03:48:37.840618+00:00,22.9
2016-08-13 03:58:36.138457+00:00,22.9
2016-08-13 04:08:34.912900+00:00,23.0
2016-08-13 04:18:33.256884+00:00,22.9
2016-08-13 04:28:32.785485+00:00,22.9
2016-08-13 04:38:30.925620+00:00,22.9
2016-08-13 04:48:29.484458+00:00,22.9
2016-08-13 04:58:27.931564+00:00,22.9
2016-08-13 05:08:26.176599+00:00,22.9
2016-08-13 05:18:24.191701+00:00,22.9
2016-08-13 05:28:22.323745+00:00,22.9
2016-08-13 05:38:20.852280+00:00,22.9
2016-08-13 05:48:19.347578+00:00,22.9
2016-08-13 05:58:17.705146+00:00,22.9
2016-08-13 06:08:16.879864+00:00,22.9
2016-08-13 06:18:15.528320+00:00,22.9
2016-08-13 06:28:13.930291+00:00,22.9
2016-08-13 06:38:11.979513+00:00,22.9
2016-08-13 06:48:09.962614+00:00,22.9
2016-08-13 06:58:08.637854+00:00,22.9
2016-08-13 07:08:06.543407+00:00,22.9
2016-08-13 07:18:04.643459+00:00,23.0
2016-08-13 07:28:03.369792+00:00,23.0
2016-08-13 08:07:57.604052+00:00,23.0
2016-08-13 19:36:18.582281+00:00,23.3
2016-08-13 20:16:13.303644+00:00,23.3
2016-08-13 20:56:08.233776+00:00,23.3
2016-08-13 21:06:07.481852+00:00,23.3
2016-08-13 21:16:05.754684+00:00,23.3
2016-08-13 21:26:03.967119+00:00,23.3
2016-08-13 21:36:02.599895+00:00,23.3
2016-08-13 21:46:00.984080+00:00,23.4
2016-08-13 21:56:00.252598+00:00,23.3
2016-08-13 22:05:58.618205+00:00,23.4
2016-08-13 22:15:57.164144+00:00,23.3
2016-08-13 22:25:55.556221+00:00,23.3
2016-08-13 22:35:54.171771+00:00,23.2
2016-08-13 22:45:52.856210+00:00,23.2
2016-08-13 22:55:51.244403+00:00,23.2
