timestamp,temperature
2016-08-15 00:42:00.395968+00:00,23.4
2016-08-15 03:21:36.997137+00:00,23.5
2016-08-15 03:31:35.359739+00:00,23.5
2016-08-15 03:41:34.162394+00:00,23.5
2016-08-15 06:21:08.790743+00:00,23.3
2016-08-15 06:31:07.395367+00:00,23.2
2016-08-15 06:41:06.105095+00:00,23.2
2016-08-15 08:30:50.474236+00:00,23.4
2016-08-15 08:40:49.079510+00:00,23.3
2016-08-15 08:50:48.096826+00:00,23.2
2016-08-15 09:00:46.744339+00:00,23.1
2016-08-15 09:10:45.328985+00:00,23.1
2016-08-15 09:20:43.933956+00:00,23.0
2016-08-15 09:30:42.584208+00:00,23.0
2016-08-15 09:40:41.291301+00:00,22.9
2016-08-15 09:50:39.908919+00:00,22.9
2016-08-15 10:00:38.360580+00:00,22.9
2016-08-15 10:10:36.408011+00:00,22.9
2016-08-15 10:20:35.079780+00:00,22.9
2016-08-15 10:30:33.584977+00:00,22.9
2016-08-15 10:40:32.345831+00:00,22.7
2016-08-15 10:50:30.580237+00:00,22.8
2016-08-15 11:00:29.039658+00:00,22.6
2016-08-15 11:10:27.851550+00:00,22.2
2016-08-15 11:20:26.835115+00:00,22.4
2016-08-15 11:30:24.768314+00:00,22.6
2016-08-15 11:40:23.475983+00:00,22.7
2016-08-15 11:50:21.917580+00:00,22.7
2016-08-15 12:00:20.699669+00:00,22.7
2016-08-15 12:10:19.280816+00:00,22.6
2016-08-15 12:20:17.152323+00:00,22.7
2016-08-15 12:30:15.385239+00:00,22.7
2016-08-15 12:40:14.343799+00:00,22.5
2016-08-15 12:50:12.783502+00:00,22.5
2016-08-15 13:00:11.575560+00:00,22.6
2016-08-15 13:10:09.423761+00:00,22.8
2016-08-15 13:20:08.026384+00:00,22.7
2016-08-15 13:30:06.626002+00:00,22.8
2016-08-15 13:40:05.180563+00:00,22.9
2016-08-15 13:50:03.461848+00:00,22.8
2016-08-15 14:00:01.945450+00:00,22.8
2016-08-15 14:10:00.419331+00:00,22.9
2016-08-15 14:19:59.178509+00:00,22.8
2016-08-15 14:29:57.805853+00:00,22.8
2016-08-15 14:39:56.588061+00:00,23.0
2016-08-15 14:49:55.778498+00:00,22.9
2016-08-15 14:59:54.184687+00:00,22.8
2016-08-15 15:09:52.646036+00:00,22.8
2016-08-15 15:19:51.229429+00:00,22.5
2016-08-15 15:29:49.763142+00:00,22.4
2016-08-15 15:39:47.885205+00:00,22.5
2016-08-15 15:49:46.104652+00:00,22.8
2016-08-15 15:59:45.034065+00:00,22.8
2016-08-15 16:09:43.481310+00:00,22.7
2016-08-15 16:19:42.884640+00:00,22.5
2016-08-15 16:29:41.113053+00:00,22.4
2016-08-15 16:39:39.745405+00:00,22.7
2016-08-15 16:49:38.597996+00:00,22.5
2016-08-15 16:59:36.778857+00:00,22.7
2016-08-15 17:09:35.561973+00:00,22.4
2016-08-15 17:19:33.947296+00:00,22.7
2016-08-15 17:29:31.941825+00:00,23.0
2016-08-15 17:39:30.723542+00:00,22.9
2016-08-15 17:49:29.053773+00:00,22.8
2016-08-15 17:59:28.138369+00:00,22.7
2016-08-15 18:09:26.602823+00:00,22.7
2016-08-15 18:19:25.208750+00:00,22.7
2016-08-15 18:29:23.193921+00:00,22.7
2016-08-15 18:39:22.001134+00:00,22.6
2016-08-15 18:49:19.918469+00:00,22.6
2016-08-15 18:59:18.397354+00:00,22.7
2016-08-15 19:09:16.975485+00:00,22.6
2016-08-15 19:19:15.113578+00:00,22.6
2016-08-15 19:29:13.435757+00:00,22.7
2016-08-15 19:39:12.758584+00:00,22.6
2016-08-15 19:49:11.105056+00:00,22.5
2016-08-15 19:59:10.320661+00:00,22.6
2016-08-15 20:09:08.988817+00:00,22.5
2016-08-15 20:19:07.410996+00:00,22.5
2016-08-15 20:29:05.786895+00:00,22.5
2016-08-15 20:39:03.977004+00:00,22.5
2016-08-15 20:49:02.231277+00:00,22.5
2016-08-15 20:59:00.697158+00:00,22.4
2016-08-15 21:08:59.475673+00:00,22.4
2016-08-15 21:18:58.649076+00:00,22.3
2016-08-15 21:28:57.144984+00:00,22.4
2016-08-15 21:38:55.117193+00:00,22.4
2016-08-15 21:48:53.454809+00:00,22.5
2016-08-15 21:58:51.943829+00:00,22.5
2016-08-15 22:08:50.326143+00:00,22.5
2016-08-15 22:18:49.399397+00:00,22.5
2016-08-15 22:28:47.325212+00:00,22.5
2016-08-15 22:38:45.676909+00:00,22.5
