timestamp,temperature
2017-01-19 00:02:00.309021+00:00,18.8
2017-01-19 00:11:58.264758+00:00,18.8
2017-01-19 00:21:56.469921+00:00,18.8
2017-01-19 00:31:54.187799+00:00,18.8
2017-01-19 00:41:52.650524+00:00,18.7
2017-01-19 00:51:50.493810+00:00,18.7
2017-01-19 01:01:48.118100+00:00,18.6
2017-01-19 01:11:46.255821+00:00,18.6
2017-01-19 01:21:44.075173+00:00,18.6
2017-01-19 01:31:42.247714+00:00,18.6
2017-01-19 01:41:40.343898+00:00,18.5
2017-01-19 01:51:38.314596+00:00,18.5
2017-01-19 02:01:35.900604+00:00,18.5
2017-01-19 02:11:33.476550+00:00,18.4
2017-01-19 02:21:31.575001+00:00,18.4
2017-01-19 02:31:29.225226+00:00,18.4
2017-01-19 02:41:26.993089+00:00,18.3
2017-01-19 02:51:24.902425+00:00,18.3
2017-01-19 03:01:22.573483+00:00,18.3
2017-01-19 03:11:20.062773+00:00,18.3
2017-01-19 03:21:17.888818+00:00,18.2
2017-01-19 03:31:16.284183+00:00,18.2
2017-01-19 03:41:14.159901+00:00,18.2
2017-01-19 03:51:11.833976+00:00,18.2
2017-01-19 04:01:10.330530+00:00,18.1
2017-01-19 04:11:08.311049+00:00,18.1
2017-01-19 04:21:05.783278+00:00,18.1
2017-01-19 04:31:03.631082+00:00,18.0
2017-01-19 04:41:01.101963+00:00,18.0
2017-01-19 04:50:59.133585+00:00,17.9
2017-01-19 05:00:56.494749+00:00,17.9
2017-01-19 05:10:53.959418+00:00,17.9
2017-01-19 05:20:51.503547+00:00,17.9
2017-01-19 05:30:49.018863+00:00,17.8
2017-01-19 05:40:46.848890+00:00,17.8
2017-01-19 05:50:44.574836+00:00,17.8
2017-01-19 06:00:41.745107+00:00,17.7
2017-01-19 06:10:39.624232+00:00,17.7
2017-01-19 06:20:37.645794+00:00,17.7
2017-01-19 06:30:35.478502+00:00,17.7
2017-01-19 06:40:33.355483+00:00,17.7
2017-01-19 06:50:31.266130+00:00,17.7
2017-01-19 07:00:29.283819+00:00,17.6
2017-01-19 07:10:27.547587+00:00,17.6
2017-01-19 07:20:25.795445+00:00,17.6
2017-01-19 07:30:23.357107+00:00,17.6
2017-01-19 07:40:20.877611+00:00,17.6
2017-01-19 07:50:18.734681+00:00,17.6
2017-01-19 08:00:16.444618+00:00,17.6
2017-01-19 08:10:14.321994+00:00,17.6
2017-01-19 08:20:12.363580+00:00,17.6
2017-01-19 08:30:10.985222+00:00,17.5
2017-01-19 08:40:08.669804+00:00,17.5
2017-01-19 08:50:06.417579+00:00,17.5
2017-01-19 09:00:04.256649+00:00,17.4
2017-01-19 09:10:02.568065+00:00,17.5
2017-01-19 09:20:00.467508+00:00,17.5
2017-01-19 09:29:58.345454+00:00,17.5
2017-01-19 09:39:56.201542+00:00,17.5
2017-01-19 09:49:54.350120+00:00,17.5
2017-01-19 09:59:51.434026+00:00,18.3
2017-01-19 10:09:48.240951+00:00,19.1
2017-01-19 10:19:45.381648+00:00,19.4
2017-01-19 10:29:43.013129+00:00,19.7
2017-01-19 10:39:40.357827+00:00,20.0
2017-01-19 10:49:38.074001+00:00,20.2
2017-01-19 10:59:35.983907+00:00,20.4
2017-01-19 11:09:33.520075+00:00,20.5
2017-01-19 11:19:31.394505+00:00,20.6
2017-01-19 11:29:29.248464+00:00,20.7
2017-01-19 11:39:27.090545+00:00,20.8
2017-01-19 11:49:24.968939+00:00,21.0
2017-01-19 11:59:22.956871+00:00,21.1
2017-01-19 12:09:21.375546+00:00,21.0
2017-01-19 12:19:19.468804+00:00,21.1
2017-01-19 12:29:17.498674+00:00,21.4
2017-01-19 12:39:15.530282+00:00,21.4
2017-01-19 12:49:13.967976+00:00,21.4
2017-01-19 12:59:11.631146+00:00,21.5
2017-01-19 13:09:09.798063+00:00,21.6
2017-01-19 13:19:07.664501+00:00,21.6
2017-01-19 13:29:06.160110+00:00,21.7
2017-01-19 13:39:04.180133+00:00,21.8
