timestamp,temperature
2017-06-09 23:06:15.260288+00:00,21.7
2017-06-10 01:25:49.066785+00:00,21.7
2017-06-10 01:35:46.670921+00:00,21.7
2017-06-10 01:55:42.442654+00:00,21.7
2017-06-10 02:05:40.944843+00:00,21.6
2017-06-10 02:15:39.171465+00:00,21.6
2017-06-10 02:25:36.986180+00:00,21.6
2017-06-10 02:35:35.130864+00:00,21.6
2017-06-10 02:45:32.990900+00:00,21.6
2017-06-10 03:05:29.533025+00:00,21.6
2017-06-10 03:15:27.499024+00:00,21.6
2017-06-10 03:25:25.556393+00:00,21.6
2017-06-10 03:35:23.210807+00:00,21.6
2017-06-10 03:45:21.292890+00:00,21.6
2017-06-10 03:55:19.428720+00:00,21.6
2017-06-10 04:05:17.248039+00:00,21.6
2017-06-10 04:15:14.725302+00:00,21.6
2017-06-10 04:25:13.093118+00:00,21.6
2017-06-10 04:35:11.593455+00:00,21.6
2017-06-10 04:45:09.744756+00:00,21.6
2017-06-10 04:55:08.039869+00:00,21.6
2017-06-10 05:05:06.111174+00:00,21.6
2017-06-10 05:15:04.377280+00:00,21.5
2017-06-10 05:25:02.225443+00:00,21.5
2017-06-10 05:35:00.058104+00:00,21.5
2017-06-10 05:44:58.326255+00:00,21.5
2017-06-10 05:54:56.100643+00:00,21.6
2017-06-10 06:04:54.214690+00:00,21.7
2017-06-10 06:14:52.192302+00:00,21.7
2017-06-10 06:24:50.032975+00:00,21.7
2017-06-10 06:34:48.147133+00:00,21.7
2017-06-10 06:54:44.761187+00:00,21.6
2017-06-10 07:14:41.075137+00:00,21.6
2017-06-10 07:34:37.098782+00:00,21.6
2017-06-10 07:44:35.743990+00:00,21.6
2017-06-10 07:54:34.063527+00:00,21.6
2017-06-10 08:24:27.826050+00:00,21.7
2017-06-10 08:34:25.970706+00:00,21.6
2017-06-10 08:54:22.194262+00:00,21.6
2017-06-10 09:04:20.456016+00:00,21.6
2017-06-10 09:14:18.330972+00:00,21.6
2017-06-10 09:24:16.573988+00:00,21.6
2017-06-10 09:34:15.302915+00:00,21.6
2017-06-10 09:44:13.172185+00:00,21.6
2017-06-10 09:54:11.567495+00:00,21.6
2017-06-10 10:04:09.663733+00:00,21.6
2017-06-10 10:14:08.182480+00:00,21.6
2017-06-10 10:24:05.380977+00:00,21.6
2017-06-10 10:34:03.805492+00:00,21.6
2017-06-10 10:44:01.988513+00:00,21.6
2017-06-10 10:54:00.198435+00:00,21.6
2017-06-10 11:03:58.405672+00:00,21.6
2017-06-10 11:13:56.505340+00:00,21.6
2017-06-10 11:23:54.055918+00:00,21.6
2017-06-10 11:33:51.846970+00:00,21.6
2017-06-10 11:43:49.782582+00:00,21.6
2017-06-10 11:53:47.772325+00:00,21.6
2017-06-10 12:03:46.007887+00:00,21.6
2017-06-10 12:13:43.687390+00:00,21.7
2017-06-10 12:23:41.601279+00:00,21.7
2017-06-10 12:33:39.182643+00:00,21.8
2017-06-10 12:43:36.992371+00:00,21.9
2017-06-10 12:53:35.502626+00:00,21.9
2017-06-10 13:03:33.686243+00:00,22.0
2017-06-10 13:13:31.502003+00:00,22.2
2017-06-10 13:23:29.048730+00:00,22.3
2017-06-10 13:33:26.966410+00:00,22.4
2017-06-10 13:43:25.043391+00:00,22.5
2017-06-10 13:53:23.366602+00:00,22.5
2017-06-10 14:03:21.191040+00:00,22.6
2017-06-10 14:23:17.434941+00:00,22.9
2017-06-10 14:43:15.045179+00:00,23.1
2017-06-10 14:53:12.706966+00:00,23.3
2017-06-10 15:03:10.280233+00:00,23.3
2017-06-10 15:13:08.882296+00:00,23.4
2017-06-10 15:23:06.883150+00:00,23.4
2017-06-10 15:33:04.386642+00:00,23.5
2017-06-10 15:43:02.845111+00:00,23.5
2017-06-10 15:53:00.780487+00:00,23.4
2017-06-10 16:02:59.815422+00:00,23.3
2017-06-10 16:12:58.290988+00:00,23.2
2017-06-10 16:22:56.891993+00:00,23.2
2017-06-10 16:32:54.975489+00:00,23.1
2017-06-10 16:42:53.482898+00:00,23.1
2017-06-10 16:52:51.353985+00:00,23.0
2017-06-10 17:02:49.327824+00:00,23.0
2017-06-10 17:12:47.785480+00:00,23.0
2017-06-10 17:22:45.918901+00:00,23.0
2017-06-10 17:32:44.380911+00:00,23.0
2017-06-10 17:42:42.350435+00:00,23.1
2017-06-10 17:52:40.695381+00:00,23.1
2017-06-10 18:02:38.807039+00:00,23.2
2017-06-10 18:12:36.831823+00:00,23.2
2017-06-10 18:22:34.937420+00:00,23.2
2017-06-10 18:32:33.433385+00:00,23.2
2017-06-10 18:52:29.875439+00:00,23.2
2017-06-10 19:32:23.311531+00:00,23.0
2017-06-10 19:42:21.534867+00:00,23.0
2017-06-10 19:52:19.967710+00:00,23.0
2017-06-10 20:02:18.359913+00:00,23.0
2017-06-10 20:12:16.619270+00:00,23.0
2017-06-10 20:22:14.639142+00:00,23.0
2017-06-10 20:32:12.882112+00:00,23.0
2017-06-10 20:42:10.677897+00:00,23.0
2017-06-10 20:52:08.892206+00:00,23.0
2017-06-10 21:02:07.570258+00:00,23.0
2017-06-10 21:12:05.199395+00:00,23.0
2017-06-10 21:22:03.880559+00:00,23.0
2017-06-10 21:32:02.586703+00:00,23.0
2017-06-10 21:42:00.619615+00:00,23.0
2017-06-10 21:51:59.020247+00:00,23.0
2017-06-10 22:01:56.992998+00:00,23.0
2017-06-10 22:11:55.047150+00:00,23.0
2017-06-10 22:21:53.243547+00:00,23.0
2017-06-10 22:31:51.337961+00:00,23.0
2017-06-10 22:41:49.204367+00:00,23.0
2017-06-10 22:51:47.372096+00:00,23.0
