timestamp,temperature
2017-05-28 00:03:25.740683+00:00,24.4
2017-05-28 00:13:24.375094+00:00,24.4
2017-05-28 00:23:21.679167+00:00,24.4
2017-05-28 00:33:19.759733+00:00,24.4
2017-05-28 00:43:17.542441+00:00,24.3
2017-05-28 00:53:15.885777+00:00,24.3
2017-05-28 01:03:13.725885+00:00,24.4
2017-05-28 01:13:12.263766+00:00,24.3
2017-05-28 01:23:10.596767+00:00,24.3
2017-05-28 01:33:08.743095+00:00,24.3
2017-05-28 01:43:07.100184+00:00,24.3
2017-05-28 02:03:03.900547+00:00,24.3
2017-05-28 02:42:55.964058+00:00,24.3
2017-05-28 02:52:54.214885+00:00,24.3
2017-05-28 03:02:52.542838+00:00,24.3
2017-05-28 03:12:51.101869+00:00,24.3
2017-05-28 03:22:49.031107+00:00,24.3
2017-05-28 03:42:46.386028+00:00,24.2
2017-05-28 04:12:41.907577+00:00,24.2
2017-05-28 04:22:40.507268+00:00,24.2
2017-05-28 04:42:37.226119+00:00,24.1
2017-05-28 04:52:35.662564+00:00,24.1
2017-05-28 05:02:33.979752+00:00,24.1
2017-05-28 05:12:32.133028+00:00,24.1
2017-05-28 05:22:30.517419+00:00,24.0
2017-05-28 05:32:28.899177+00:00,24.0
2017-05-28 05:42:27.049562+00:00,24.0
2017-05-28 05:52:25.533493+00:00,24.0
2017-05-28 06:02:23.117218+00:00,24.0
2017-05-28 06:12:21.844130+00:00,23.9
2017-05-28 06:32:18.072962+00:00,23.9
2017-05-28 06:42:16.206027+00:00,23.9
2017-05-28 06:52:14.618657+00:00,23.9
2017-05-28 07:12:10.783517+00:00,23.9
2017-05-28 07:22:09.025661+00:00,23.9
2017-05-28 07:32:07.711685+00:00,23.9
2017-05-28 07:42:05.709389+00:00,23.8
2017-05-28 07:52:03.587536+00:00,23.9
2017-05-28 08:02:01.664830+00:00,23.9
2017-05-28 08:11:59.747246+00:00,23.8
2017-05-28 08:21:57.956701+00:00,23.9
2017-05-28 08:31:55.870358+00:00,23.9
2017-05-28 08:41:54.289978+00:00,23.9
2017-05-28 08:51:52.231611+00:00,23.9
2017-05-28 09:01:51.133878+00:00,23.8
2017-05-28 09:11:49.253014+00:00,23.8
2017-05-28 09:21:47.330064+00:00,23.8
2017-05-28 09:31:45.768452+00:00,23.8
2017-05-28 09:41:44.250132+00:00,23.8
2017-05-28 09:51:42.647071+00:00,23.8
2017-05-28 10:01:41.056837+00:00,23.8
2017-05-28 10:11:39.572194+00:00,23.8
2017-05-28 10:31:36.003242+00:00,23.7
2017-05-28 10:41:34.361015+00:00,23.7
2017-05-28 10:51:33.344576+00:00,23.7
2017-05-28 11:01:31.846426+00:00,23.8
2017-05-28 11:11:30.237908+00:00,23.8
2017-05-28 11:21:27.893768+00:00,23.9
2017-05-28 11:31:26.231690+00:00,23.9
2017-05-28 11:41:23.904979+00:00,23.9
