timestamp,temperature
2016-08-28 23:09:29.454203+00:00,23.9
2016-08-28 23:19:27.569649+00:00,23.9
2016-08-28 23:29:25.533435+00:00,23.9
2016-08-28 23:39:23.978234+00:00,23.9
2016-08-28 23:49:22.441006+00:00,23.9
2016-08-28 23:59:20.560640+00:00,23.9
2016-08-29 00:09:19.460397+00:00,23.9
2016-08-29 00:19:17.562172+00:00,23.9
2016-08-29 00:29:15.814080+00:00,23.9
2016-08-29 00:39:14.217443+00:00,23.9
2016-08-29 00:49:12.926027+00:00,23.9
2016-08-29 00:59:11.318195+00:00,23.9
2016-08-29 01:09:10.229312+00:00,23.9
2016-08-29 01:19:08.695186+00:00,23.8
2016-08-29 01:39:05.647914+00:00,23.8
2016-08-29 01:49:04.054034+00:00,23.8
2016-08-29 01:59:02.301725+00:00,23.8
2016-08-29 02:09:00.516597+00:00,23.8
2016-08-29 02:18:59.206196+00:00,23.8
2016-08-29 02:28:57.599150+00:00,23.8
2016-08-29 02:48:54.677831+00:00,23.7
2016-08-29 02:58:53.745901+00:00,23.7
2016-08-29 03:08:52.115922+00:00,23.7
2016-08-29 03:18:50.433971+00:00,23.7
2016-08-29 03:28:48.785773+00:00,23.7
2016-08-29 03:38:47.350042+00:00,23.7
2016-08-29 03:58:44.467510+00:00,23.7
2016-08-29 04:08:42.772400+00:00,23.7
2016-08-29 04:18:41.399428+00:00,23.7
2016-08-29 04:38:38.988308+00:00,23.6
2016-08-29 04:58:36.447106+00:00,23.6
2016-08-29 05:18:33.187015+00:00,23.6
2016-08-29 05:28:31.811461+00:00,23.6
2016-08-29 05:38:30.167928+00:00,23.6
2016-08-29 05:48:28.313880+00:00,23.6
2016-08-29 06:08:25.302384+00:00,23.6
2016-08-29 06:18:24.467915+00:00,23.6
2016-08-29 06:28:22.922727+00:00,23.6
2016-08-29 06:38:21.596559+00:00,23.6
2016-08-29 06:48:19.617634+00:00,23.6
2016-08-29 06:58:17.361437+00:00,23.6
2016-08-29 07:08:15.367093+00:00,23.6
2016-08-29 07:18:13.706487+00:00,23.6
2016-08-29 07:28:12.193258+00:00,23.6
2016-08-29 07:38:10.668101+00:00,23.6
2016-08-29 07:48:09.893751+00:00,23.7
2016-08-29 07:58:08.580764+00:00,23.7
2016-08-29 08:08:06.929280+00:00,23.8
2016-08-29 08:18:05.069928+00:00,23.7
2016-08-29 08:28:03.554807+00:00,23.7
2016-08-29 08:38:01.948613+00:00,23.6
2016-08-29 08:48:00.554010+00:00,23.6
2016-08-29 08:57:59.718876+00:00,23.6
2016-08-29 09:07:58.385205+00:00,23.6
2016-08-29 09:17:57.026700+00:00,23.6
2016-08-29 09:27:56.131794+00:00,23.6
2016-08-29 09:37:54.504860+00:00,23.5
2016-08-29 09:47:53.152600+00:00,23.5
2016-08-29 09:57:51.363137+00:00,23.5
2016-08-29 10:07:49.889624+00:00,23.5
2016-08-29 10:17:48.442702+00:00,23.5
2016-08-29 10:27:46.724353+00:00,23.5
2016-08-29 10:37:45.214678+00:00,23.5
2016-08-29 10:47:43.885167+00:00,23.5
2016-08-29 10:57:42.206136+00:00,23.5
2016-08-29 11:07:40.715525+00:00,23.6
2016-08-29 11:17:39.591990+00:00,23.6
2016-08-29 11:27:37.898110+00:00,23.6
2016-08-29 11:37:36.511645+00:00,23.6
2016-08-29 11:47:35.197454+00:00,23.6
2016-08-29 11:57:33.500958+00:00,23.5
2016-08-29 12:07:32.099116+00:00,23.5
2016-08-29 12:17:30.045290+00:00,23.5
2016-08-29 12:27:28.650923+00:00,23.5
2016-08-29 12:37:27.291892+00:00,23.5
2016-08-29 12:47:26.449344+00:00,23.5
2016-08-29 12:57:25.186004+00:00,23.5
2016-08-29 13:07:23.164198+00:00,23.5
2016-08-29 13:17:21.511209+00:00,23.6
2016-08-29 13:27:19.989370+00:00,23.6
2016-08-29 13:37:18.605953+00:00,23.6
2016-08-29 13:47:17.245878+00:00,23.6
2016-08-29 13:57:15.578102+00:00,23.5
2016-08-29 14:07:14.229423+00:00,23.6
2016-08-29 14:17:12.576781+00:00,23.6
2016-08-29 14:27:11.972645+00:00,23.6
2016-08-29 14:37:10.260838+00:00,23.6
2016-08-29 14:47:08.411286+00:00,23.6
2016-08-29 14:57:06.705788+00:00,23.6
2016-08-29 15:07:05.635346+00:00,23.6
2016-08-29 15:17:03.888959+00:00,23.6
2016-08-29 15:27:02.361153+00:00,23.6
2016-08-29 15:37:00.465486+00:00,23.7
2016-08-29 15:46:58.803923+00:00,23.6
2016-08-29 15:56:56.741073+00:00,23.7
2016-08-29 16:06:55.773301+00:00,23.7
2016-08-29 16:16:53.866012+00:00,23.8
2016-08-29 16:26:52.342501+00:00,23.7
2016-08-29 16:36:50.220296+00:00,23.7
2016-08-29 16:46:48.679073+00:00,23.7
2016-08-29 16:56:47.306529+00:00,23.7
2016-08-29 17:06:45.956772+00:00,23.7
2016-08-29 17:16:44.142296+00:00,23.9
2016-08-29 17:26:42.827575+00:00,24.0
2016-08-29 17:36:41.037756+00:00,23.9
2016-08-29 17:46:40.411050+00:00,23.8
2016-08-29 17:56:38.595459+00:00,23.7
2016-08-29 18:06:36.561213+00:00,23.7
2016-08-29 18:16:35.415024+00:00,23.7
2016-08-29 18:26:33.778115+00:00,23.7
2016-08-29 18:36:32.421422+00:00,23.7
2016-08-29 18:46:30.458279+00:00,23.7
2016-08-29 18:56:28.556525+00:00,23.7
2016-08-29 19:06:27.156623+00:00,23.7
2016-08-29 19:16:25.762563+00:00,23.7
2016-08-29 19:26:24.259394+00:00,23.9
2016-08-29 19:36:22.347721+00:00,24.2
2016-08-29 19:46:20.388199+00:00,24.1
2016-08-29 19:56:18.557297+00:00,24.1
2016-08-29 20:06:17.302528+00:00,24.0
2016-08-29 20:16:15.486791+00:00,24.0
2016-08-29 20:26:14.052536+00:00,24.1
2016-08-29 20:36:12.714813+00:00,24.1
2016-08-29 20:46:11.902184+00:00,24.0
2016-08-29 20:56:10.049413+00:00,24.0
2016-08-29 21:06:09.081918+00:00,23.9
2016-08-29 21:16:07.692126+00:00,23.9
2016-08-29 21:26:06.067655+00:00,23.9
2016-08-29 21:36:04.450202+00:00,23.9
2016-08-29 21:46:03.068645+00:00,23.9
2016-08-29 21:56:01.923318+00:00,23.8
2016-08-29 22:06:00.808633+00:00,23.8
2016-08-29 22:15:59.216472+00:00,23.8
2016-08-29 22:25:57.526551+00:00,23.8
