timestamp,temperature
2016-02-12 00:09:52.719104+00:00,19.4
2016-02-12 00:19:51.367099+00:00,19.4
2016-02-12 00:29:49.700373+00:00,19.4
2016-02-12 00:39:48.571491+00:00,19.3
2016-02-12 00:49:47.126741+00:00,19.3
2016-02-12 00:59:46.044196+00:00,19.3
2016-02-12 01:09:44.437182+00:00,19.2
2016-02-12 01:19:42.869698+00:00,19.2
2016-02-12 01:29:41.549491+00:00,19.2
2016-02-12 01:39:40.091738+00:00,19.1
2016-02-12 01:49:38.392821+00:00,19.1
2016-02-12 01:59:36.860425+00:00,19.0
2016-02-12 02:09:35.735941+00:00,19.0
2016-02-12 02:19:34.784836+00:00,19.0
2016-02-12 02:29:33.855682+00:00,18.9
2016-02-12 02:39:32.278298+00:00,18.9
2016-02-12 02:49:30.683513+00:00,18.9
2016-02-12 02:59:29.049489+00:00,18.9
2016-02-12 03:09:27.693147+00:00,18.8
2016-02-12 03:19:26.233802+00:00,18.8
2016-02-12 03:29:24.558358+00:00,18.8
2016-02-12 03:39:22.977086+00:00,18.7
2016-02-12 03:49:21.343860+00:00,18.7
2016-02-12 03:59:20.797981+00:00,18.7
2016-02-12 04:09:19.246779+00:00,18.7
2016-02-12 04:19:17.926604+00:00,18.6
2016-02-12 04:29:16.031482+00:00,18.6
2016-02-12 04:39:15.113699+00:00,18.6
2016-02-12 04:49:13.071304+00:00,18.5
2016-02-12 04:59:11.708744+00:00,18.5
2016-02-12 05:09:10.090212+00:00,18.5
2016-02-12 05:19:08.877808+00:00,18.5
2016-02-12 05:29:06.858983+00:00,18.4
2016-02-12 05:39:06.480184+00:00,18.4
2016-02-12 05:49:04.964629+00:00,18.5
2016-02-12 05:59:03.691909+00:00,18.4
2016-02-12 06:09:01.861886+00:00,18.4
2016-02-12 06:19:00.667475+00:00,18.4
2016-02-12 06:28:59.049097+00:00,18.4
2016-02-12 06:38:57.546617+00:00,18.4
2016-02-12 06:48:55.293636+00:00,19.2
2016-02-12 06:58:53.254573+00:00,19.9
2016-02-12 07:08:51.191793+00:00,20.2
2016-02-12 07:18:50.424017+00:00,20.4
2016-02-12 07:28:48.270261+00:00,20.8
2016-02-12 07:38:47.448827+00:00,20.6
2016-02-12 07:48:46.780484+00:00,20.3
2016-02-12 07:58:45.405483+00:00,20.7
2016-02-12 08:08:43.963789+00:00,20.6
2016-02-12 08:18:42.803390+00:00,20.4
2016-02-12 08:28:41.496183+00:00,20.2
2016-02-12 08:38:40.391557+00:00,20.1
2016-02-12 08:48:38.714738+00:00,20.3
2016-02-12 08:58:36.983859+00:00,20.9
2016-02-12 09:08:35.430905+00:00,20.9
2016-02-12 09:18:34.005831+00:00,20.7
2016-02-12 09:28:33.480244+00:00,20.4
2016-02-12 09:38:32.564846+00:00,20.2
2016-02-12 09:48:31.106516+00:00,20.1
2016-02-12 09:58:29.918808+00:00,19.9
