timestamp,temperature
2016-03-19 00:00:54.353206+00:00,23.6
2016-03-19 00:10:54.657195+00:00,22.7
2016-03-19 00:20:54.032238+00:00,22.3
2016-03-19 00:30:53.362505+00:00,22.1
2016-03-19 00:40:52.545835+00:00,21.9
2016-03-19 00:50:51.559437+00:00,21.9
2016-03-19 01:00:49.827280+00:00,22.8
2016-03-19 01:10:47.549025+00:00,23.6
2016-03-19 01:20:46.325035+00:00,23.6
2016-03-19 01:30:46.601838+00:00,23.3
2016-03-19 01:40:45.647868+00:00,22.9
2016-03-19 01:50:45.415317+00:00,22.6
2016-03-19 02:00:44.623347+00:00,22.4
2016-03-19 02:10:43.788273+00:00,22.1
2016-03-19 02:20:43.160246+00:00,22.0
2016-03-19 02:30:42.051504+00:00,21.9
2016-03-19 02:40:41.413943+00:00,21.8
2016-03-19 02:50:40.408554+00:00,21.7
2016-03-19 03:00:39.540352+00:00,21.6
2016-03-19 03:10:38.844762+00:00,21.5
2016-03-19 03:20:37.772965+00:00,21.4
2016-03-19 03:30:36.872163+00:00,21.4
2016-03-19 03:40:35.878370+00:00,21.3
2016-03-19 03:50:34.556069+00:00,21.3
2016-03-19 04:00:33.776245+00:00,21.2
2016-03-19 04:10:32.707963+00:00,21.2
2016-03-19 04:20:31.690869+00:00,21.1
2016-03-19 04:30:30.594949+00:00,21.1
2016-03-19 04:40:29.885186+00:00,21.0
2016-03-19 04:50:28.736970+00:00,21.0
2016-03-19 05:00:27.945487+00:00,20.9
2016-03-19 05:10:26.712277+00:00,20.9
2016-03-19 05:20:25.557006+00:00,20.8
2016-03-19 05:30:24.195288+00:00,20.8
2016-03-19 05:40:23.096633+00:00,20.8
2016-03-19 05:50:21.833439+00:00,20.8
2016-03-19 06:00:20.537614+00:00,20.7
2016-03-19 06:10:19.256759+00:00,20.7
2016-03-19 06:20:18.464653+00:00,20.6
2016-03-19 06:30:17.454854+00:00,20.6
2016-03-19 06:40:16.583797+00:00,20.6
2016-03-19 06:50:15.261495+00:00,20.5
2016-03-19 07:00:14.336810+00:00,20.5
2016-03-19 07:10:12.883867+00:00,20.4
2016-03-19 07:20:11.547878+00:00,20.4
2016-03-19 07:30:10.210844+00:00,20.4
2016-03-19 07:40:09.290623+00:00,20.3
2016-03-19 07:50:08.277562+00:00,20.3
2016-03-19 08:00:07.105279+00:00,20.3
2016-03-19 08:10:06.000949+00:00,20.3
2016-03-19 08:20:04.714086+00:00,20.2
2016-03-19 08:30:03.877106+00:00,20.2
2016-03-19 08:40:02.683180+00:00,20.1
2016-03-19 08:50:01.248416+00:00,20.1
2016-03-19 09:00:00.045362+00:00,20.1
2016-03-19 09:09:58.576374+00:00,20.0
2016-03-19 09:19:57.671217+00:00,20.1
2016-03-19 09:29:56.463660+00:00,20.0
2016-03-19 09:39:55.152610+00:00,20.1
2016-03-19 09:49:54.730575+00:00,20.0
2016-03-19 09:59:53.276854+00:00,20.0
2016-03-19 10:09:51.931605+00:00,20.0
2016-03-19 10:19:51.009591+00:00,19.9
2016-03-19 10:29:49.891481+00:00,19.8
2016-03-19 10:39:48.783048+00:00,19.8
2016-03-19 10:49:47.526581+00:00,19.7
2016-03-19 10:59:46.102398+00:00,19.7
2016-03-19 11:09:44.796144+00:00,19.7
2016-03-19 11:19:43.659344+00:00,19.7
2016-03-19 11:29:43.568479+00:00,19.6
2016-03-19 11:39:41.997690+00:00,19.6
2016-03-19 11:49:41.088057+00:00,19.6
2016-03-19 11:59:39.227465+00:00,19.6
2016-03-19 12:09:38.436858+00:00,19.5
2016-03-19 12:19:36.984407+00:00,19.5
2016-03-19 12:29:35.599502+00:00,19.5
2016-03-19 12:39:34.757585+00:00,19.6
2016-03-19 12:49:33.141605+00:00,19.6
2016-03-19 12:59:32.288032+00:00,19.6
2016-03-19 13:09:31.183341+00:00,19.5
2016-03-19 13:19:29.907936+00:00,19.6
2016-03-19 13:29:28.176118+00:00,19.8
2016-03-19 13:39:26.743559+00:00,20.1
2016-03-19 13:49:24.004537+00:00,21.0
2016-03-19 13:59:21.698102+00:00,21.7
2016-03-19 14:09:20.103438+00:00,21.9
2016-03-19 14:19:19.329914+00:00,21.7
2016-03-19 14:29:17.488678+00:00,22.3
2016-03-19 14:39:16.123840+00:00,22.4
2016-03-19 14:49:15.449987+00:00,22.5
2016-03-19 14:59:14.067897+00:00,22.5
2016-03-19 15:09:13.155168+00:00,22.6
2016-03-19 15:19:11.461806+00:00,22.6
2016-03-19 15:29:10.551386+00:00,22.7
2016-03-19 15:39:09.708410+00:00,22.8
2016-03-19 15:49:08.973164+00:00,22.8
2016-03-19 15:59:07.924157+00:00,22.9
2016-03-19 16:09:06.768856+00:00,23.0
2016-03-19 16:19:05.553151+00:00,23.0
2016-03-19 16:29:04.810779+00:00,23.1
2016-03-19 16:39:04.185835+00:00,23.1
2016-03-19 16:49:02.829827+00:00,23.1
2016-03-19 16:59:02.175724+00:00,23.1
2016-03-19 17:09:00.608243+00:00,23.2
2016-03-19 17:18:59.490222+00:00,23.2
2016-03-19 17:28:58.277861+00:00,23.3
2016-03-19 17:38:57.163899+00:00,23.3
2016-03-19 17:48:56.139642+00:00,23.3
2016-03-19 17:58:54.981709+00:00,23.4
2016-03-19 18:08:54.432861+00:00,23.4
2016-03-19 18:18:53.774727+00:00,23.4
2016-03-19 18:28:52.486782+00:00,23.5
2016-03-19 18:38:51.367869+00:00,23.6
2016-03-19 18:48:50.090885+00:00,23.7
2016-03-19 18:58:49.057028+00:00,23.7
2016-03-19 19:08:48.249836+00:00,23.7
2016-03-19 19:18:49.839722+00:00,21.2
2016-03-19 19:28:49.818776+00:00,20.8
2016-03-19 19:38:47.038905+00:00,21.5
2016-03-19 19:48:46.331553+00:00,21.6
2016-03-19 19:58:45.357129+00:00,21.4
2016-03-19 20:08:44.358788+00:00,21.1
2016-03-19 20:18:43.807400+00:00,20.8
2016-03-19 20:28:42.984690+00:00,20.6
2016-03-19 20:38:41.847611+00:00,20.5
2016-03-19 20:48:40.854742+00:00,20.4
2016-03-19 20:58:39.423494+00:00,20.4
2016-03-19 21:08:38.305816+00:00,20.3
2016-03-19 21:18:36.900286+00:00,20.3
2016-03-19 21:28:35.928813+00:00,20.2
2016-03-19 21:38:34.405149+00:00,20.1
2016-03-19 21:48:33.305585+00:00,20.0
2016-03-19 21:58:32.399388+00:00,20.0
2016-03-19 22:08:30.859668+00:00,19.9
2016-03-19 22:18:29.997202+00:00,19.9
2016-03-19 22:28:28.440649+00:00,19.9
2016-03-19 22:38:27.402289+00:00,19.9
2016-03-19 22:48:26.336811+00:00,19.8
2016-03-19 22:58:24.968302+00:00,19.8
2016-03-19 23:08:24.115411+00:00,19.8
2016-03-19 23:18:23.202333+00:00,19.7
2016-03-19 23:28:22.154035+00:00,19.7
2016-03-19 23:38:20.543043+00:00,19.7
2016-03-19 23:48:19.231159+00:00,19.7
2016-03-19 23:58:18.002133+00:00,19.7
