timestamp,temperature
2016-01-16 00:03:27.919067+00:00,18.4
2016-01-16 00:13:27.029052+00:00,18.3
2016-01-16 00:23:25.429932+00:00,18.3
2016-01-16 00:33:24.116439+00:00,18.2
2016-01-16 01:13:16.526501+00:00,18.2
2016-01-16 01:23:14.886505+00:00,18.2
2016-01-16 01:43:11.481573+00:00,18.2
2016-01-16 01:53:10.801057+00:00,18.2
2016-01-16 02:03:09.095728+00:00,18.1
2016-01-16 02:13:07.259280+00:00,18.1
2016-01-16 02:23:05.465868+00:00,18.1
2016-01-16 02:33:03.853971+00:00,18.1
2016-01-16 02:43:02.496100+00:00,18.1
2016-01-16 02:53:00.820329+00:00,18.1
2016-01-16 03:02:58.786168+00:00,18.0
2016-01-16 03:12:57.197415+00:00,18.0
2016-01-16 03:22:55.526516+00:00,18.0
2016-01-16 03:32:54.165926+00:00,18.0
2016-01-16 03:52:50.378845+00:00,18.0
2016-01-16 04:02:48.437705+00:00,18.0
2016-01-16 04:22:44.789751+00:00,18.0
2016-01-16 04:32:42.818945+00:00,18.0
2016-01-16 04:42:40.910807+00:00,18.0
2016-01-16 04:52:39.544605+00:00,18.0
2016-01-16 05:02:37.450805+00:00,18.0
2016-01-16 05:12:35.484010+00:00,18.0
2016-01-16 05:22:34.123534+00:00,18.0
2016-01-16 05:32:32.181583+00:00,18.0
2016-01-16 05:42:30.658765+00:00,18.0
2016-01-16 05:52:28.936359+00:00,18.0
2016-01-16 06:02:26.905444+00:00,17.9
2016-01-16 06:12:24.799306+00:00,17.9
2016-01-16 06:32:20.944911+00:00,18.0
2016-01-16 06:42:19.108520+00:00,17.9
2016-01-16 06:52:17.972805+00:00,17.9
2016-01-16 07:02:16.546779+00:00,17.9
2016-01-16 07:12:14.876527+00:00,18.0
2016-01-16 07:22:13.160366+00:00,18.0
2016-01-16 07:52:07.302133+00:00,18.7
2016-01-16 08:22:00.972590+00:00,19.7
2016-01-16 08:31:58.921700+00:00,19.9
2016-01-16 08:51:56.622230+00:00,19.4
2016-01-16 09:01:55.699164+00:00,19.1
2016-01-16 09:11:54.571186+00:00,18.9
2016-01-16 09:21:52.854687+00:00,18.8
2016-01-16 09:31:51.109292+00:00,18.7
2016-01-16 09:41:49.842665+00:00,18.6
2016-01-16 09:51:48.667517+00:00,18.6
2016-01-16 10:01:47.050789+00:00,18.4
2016-01-16 10:11:45.908106+00:00,18.5
2016-01-16 10:41:40.529276+00:00,18.3
2016-01-16 10:51:38.998503+00:00,18.3
2016-01-16 11:01:37.259925+00:00,18.3
2016-01-16 11:11:35.393424+00:00,18.3
2016-01-16 11:21:33.502195+00:00,18.2
2016-01-16 11:41:29.389209+00:00,18.3
2016-01-16 12:01:26.974741+00:00,18.2
2016-01-16 12:11:25.119972+00:00,18.1
2016-01-16 12:21:23.355278+00:00,18.1
2016-01-16 12:31:21.571130+00:00,18.1
2016-01-16 12:41:19.683590+00:00,18.1
2016-01-16 12:51:18.409758+00:00,18.1
2016-01-16 13:01:16.390757+00:00,18.1
2016-01-16 13:11:14.493874+00:00,18.1
2016-01-16 13:21:12.797713+00:00,18.1
2016-01-16 13:31:11.427766+00:00,18.1
2016-01-16 13:41:09.661956+00:00,18.1
2016-01-16 13:51:08.232120+00:00,18.0
2016-01-16 14:01:06.790823+00:00,18.1
2016-01-16 14:11:05.034529+00:00,18.1
2016-01-16 14:21:03.664158+00:00,18.0
2016-01-16 14:31:01.735969+00:00,18.1
2016-01-16 14:41:00.238866+00:00,18.1
2016-01-16 14:50:58.318704+00:00,18.1
2016-01-16 15:00:56.514490+00:00,18.1
2016-01-16 15:10:55.041632+00:00,18.1
2016-01-16 15:20:52.927521+00:00,18.1
2016-01-16 15:30:51.424688+00:00,18.1
2016-01-16 15:40:49.972141+00:00,18.1
2016-01-16 16:00:45.750990+00:00,18.1
2016-01-16 16:10:44.140217+00:00,18.1
2016-01-16 16:20:42.355050+00:00,18.1
2016-01-16 16:30:40.403248+00:00,18.1
2016-01-16 16:40:38.757707+00:00,18.1
2016-01-16 16:50:37.365189+00:00,18.1
2016-01-16 17:00:36.318883+00:00,18.1
2016-01-16 17:10:34.467263+00:00,18.0
2016-01-16 17:20:32.676845+00:00,18.0
2016-01-16 17:30:30.835398+00:00,18.1
2016-01-16 17:40:29.189795+00:00,18.1
2016-01-16 17:50:27.356283+00:00,18.1
2016-01-16 18:00:25.660527+00:00,18.0
2016-01-16 18:10:23.368854+00:00,18.0
2016-01-16 18:20:21.631573+00:00,18.1
2016-01-16 18:30:20.195534+00:00,18.1
2016-01-16 18:40:18.546290+00:00,18.1
2016-01-16 18:50:16.789231+00:00,18.1
2016-01-16 19:00:15.216066+00:00,18.2
2016-01-16 19:10:13.198469+00:00,18.2
2016-01-16 19:20:11.284604+00:00,18.2
2016-01-16 19:30:09.781233+00:00,18.2
2016-01-16 19:40:07.357019+00:00,18.3
2016-01-16 20:20:00.781993+00:00,18.3
2016-01-16 20:29:59.250283+00:00,18.5
2016-01-16 20:49:55.340368+00:00,18.8
2016-01-16 21:19:48.715369+00:00,19.9
2016-01-16 21:29:46.981307+00:00,19.9
2016-01-16 21:39:45.942558+00:00,19.6
2016-01-16 21:59:44.175620+00:00,19.2
2016-01-16 22:09:42.470799+00:00,19.0
2016-01-16 22:49:37.510630+00:00,18.5
2016-01-16 22:59:35.580281+00:00,18.5
2016-01-16 23:39:30.230323+00:00,18.4
2016-01-16 23:49:28.240858+00:00,18.3
2016-01-16 23:59:25.909502+00:00,18.3
