timestamp,temperature
2016-11-09 00:04:26.394942+00:00,23.4
2016-11-09 00:14:25.210329+00:00,23.2
2016-11-09 00:24:23.748276+00:00,23.1
2016-11-09 00:34:21.821391+00:00,22.9
2016-11-09 00:44:20.347569+00:00,22.8
2016-11-09 00:54:18.687559+00:00,22.7
2016-11-09 01:04:16.958602+00:00,22.6
2016-11-09 01:14:15.389990+00:00,22.5
2016-11-09 01:24:13.735162+00:00,22.5
2016-11-09 01:34:12.417092+00:00,22.4
2016-11-09 01:44:11.103693+00:00,22.3
2016-11-09 01:54:09.559649+00:00,22.2
2016-11-09 02:04:07.979891+00:00,22.2
2016-11-09 02:14:06.683701+00:00,22.1
2016-11-09 02:24:04.594914+00:00,22.0
2016-11-09 02:34:02.330584+00:00,22.0
2016-11-09 02:44:00.598449+00:00,21.9
2016-11-09 02:53:59.039279+00:00,21.9
2016-11-09 03:03:57.236342+00:00,21.9
2016-11-09 03:13:56.447464+00:00,21.8
2016-11-09 03:23:55.064725+00:00,21.8
2016-11-09 03:33:53.574405+00:00,21.7
2016-11-09 03:43:51.602854+00:00,21.7
2016-11-09 03:53:49.451471+00:00,21.6
2016-11-09 04:03:47.790930+00:00,21.6
2016-11-09 04:13:46.081533+00:00,21.6
2016-11-09 04:23:44.109282+00:00,21.5
2016-11-09 04:33:42.452658+00:00,21.5
2016-11-09 05:23:33.787827+00:00,21.3
2016-11-09 05:33:31.966809+00:00,21.3
2016-11-09 05:43:30.499525+00:00,21.3
2016-11-09 05:53:28.852103+00:00,21.2
2016-11-09 06:03:26.681976+00:00,21.2
2016-11-09 06:13:25.122385+00:00,21.2
2016-11-09 06:23:23.038008+00:00,21.1
2016-11-09 06:33:22.045817+00:00,21.1
2016-11-09 06:43:20.171262+00:00,21.1
2016-11-09 06:53:18.667315+00:00,21.0
2016-11-09 07:03:16.427780+00:00,21.0
2016-11-09 07:13:14.825577+00:00,20.9
2016-11-09 07:23:13.209229+00:00,20.9
2016-11-09 07:33:11.542058+00:00,20.9
2016-11-09 07:43:09.728345+00:00,21.0
2016-11-09 07:53:06.747505+00:00,21.9
2016-11-09 08:03:03.810958+00:00,22.5
2016-11-09 08:13:02.057397+00:00,22.7
2016-11-09 08:23:00.545689+00:00,22.5
2016-11-09 08:32:59.078065+00:00,22.2
2016-11-09 08:42:57.353921+00:00,22.0
2016-11-09 08:52:55.930313+00:00,21.8
2016-11-09 09:02:54.530056+00:00,21.6
2016-11-09 09:12:52.895108+00:00,21.5
2016-11-09 09:22:51.108780+00:00,21.8
2016-11-09 09:32:49.092188+00:00,22.0
2016-11-09 09:42:46.939927+00:00,22.0
2016-11-09 09:52:45.419035+00:00,22.2
2016-11-09 10:02:44.235413+00:00,21.9
2016-11-09 10:12:42.747337+00:00,21.8
2016-11-09 10:22:40.639910+00:00,21.8
2016-11-09 10:32:38.826717+00:00,21.9
2016-11-09 10:42:36.875200+00:00,21.9
2016-11-09 10:52:35.194813+00:00,21.9
2016-11-09 11:02:33.436556+00:00,21.9
2016-11-09 11:12:31.547912+00:00,21.9
2016-11-09 11:22:29.766214+00:00,21.9
2016-11-09 11:32:28.593716+00:00,22.0
2016-11-09 11:42:27.339377+00:00,22.0
2016-11-09 11:52:25.551405+00:00,22.0
2016-11-09 12:02:23.822323+00:00,22.0
2016-11-09 12:12:21.721244+00:00,22.0
2016-11-09 12:22:19.897070+00:00,21.9
2016-11-09 12:32:17.839266+00:00,21.9
2016-11-09 12:42:15.838249+00:00,22.1
2016-11-09 12:52:13.940295+00:00,22.1
2016-11-09 13:02:12.302006+00:00,22.1
2016-11-09 13:12:11.473919+00:00,22.1
2016-11-09 13:22:09.519719+00:00,22.1
2016-11-09 13:32:07.899804+00:00,22.0
2016-11-09 13:42:06.580288+00:00,22.0
2016-11-09 13:52:04.346028+00:00,22.0
2016-11-09 14:02:02.834063+00:00,22.1
2016-11-09 14:12:00.963183+00:00,22.1
2016-11-09 14:21:58.930984+00:00,22.3
