timestamp,temperature
2017-07-28 23:05:50.331120+00:00,26.2
2017-07-28 23:15:50.083857+00:00,24.9
2017-07-28 23:25:49.313618+00:00,24.4
2017-07-28 23:35:47.853650+00:00,24.1
2017-07-28 23:45:46.781278+00:00,23.9
2017-07-28 23:55:44.589848+00:00,23.8
2017-07-29 00:05:43.100172+00:00,23.7
2017-07-29 00:15:40.997626+00:00,23.6
2017-07-29 00:25:39.310015+00:00,23.6
2017-07-29 00:35:37.694724+00:00,23.6
2017-07-29 00:45:36.332995+00:00,23.5
2017-07-29 00:55:34.491941+00:00,23.4
2017-07-29 01:05:32.846256+00:00,23.4
2017-07-29 01:15:30.859449+00:00,23.4
2017-07-29 01:25:29.125091+00:00,23.3
2017-07-29 01:35:27.524613+00:00,23.3
2017-07-29 01:45:25.931378+00:00,23.3
2017-07-29 01:55:23.901734+00:00,23.2
2017-07-29 02:15:19.723728+00:00,23.1
2017-07-29 02:25:17.919895+00:00,23.1
2017-07-29 02:35:16.292657+00:00,23.1
2017-07-29 02:45:14.899954+00:00,23.1
2017-07-29 02:55:12.974471+00:00,23.0
2017-07-29 03:05:11.173498+00:00,23.0
2017-07-29 03:15:09.230029+00:00,23.0
2017-07-29 03:25:08.183865+00:00,23.0
2017-07-29 03:35:06.120770+00:00,23.0
2017-07-29 03:45:04.008910+00:00,23.0
2017-07-29 03:55:01.897609+00:00,23.0
2017-07-29 04:05:00.137562+00:00,22.9
2017-07-29 04:14:58.638746+00:00,22.9
2017-07-29 04:24:56.872792+00:00,22.9
2017-07-29 04:34:55.281667+00:00,22.9
2017-07-29 04:44:53.534068+00:00,22.9
2017-07-29 04:54:51.209678+00:00,22.9
2017-07-29 05:04:49.408111+00:00,22.8
2017-07-29 05:14:47.681420+00:00,22.8
2017-07-29 05:24:45.864574+00:00,22.8
2017-07-29 05:44:42.428583+00:00,22.8
2017-07-29 06:04:38.526568+00:00,22.8
2017-07-29 06:14:37.115062+00:00,22.8
2017-07-29 06:24:34.625124+00:00,22.7
2017-07-29 06:34:32.729611+00:00,22.7
2017-07-29 06:44:30.672916+00:00,22.7
2017-07-29 06:54:28.526710+00:00,22.7
2017-07-29 07:04:26.703736+00:00,22.7
2017-07-29 07:14:25.115124+00:00,22.7
2017-07-29 07:24:23.113159+00:00,22.6
2017-07-29 07:34:21.087255+00:00,22.6
2017-07-29 07:44:19.280176+00:00,22.6
2017-07-29 07:54:17.574136+00:00,22.6
2017-07-29 08:04:16.078338+00:00,22.6
2017-07-29 08:14:14.653001+00:00,22.6
2017-07-29 08:24:12.664862+00:00,22.6
2017-07-29 08:34:10.854153+00:00,22.6
2017-07-29 08:44:09.195766+00:00,22.6
2017-07-29 08:54:07.156605+00:00,22.6
2017-07-29 09:04:05.785679+00:00,22.6
2017-07-29 09:14:03.418493+00:00,22.6
2017-07-29 09:24:01.678473+00:00,22.6
2017-07-29 09:33:59.458115+00:00,22.6
2017-07-29 09:43:58.350952+00:00,22.6
2017-07-29 09:53:56.624726+00:00,22.5
2017-07-29 10:03:54.539933+00:00,22.5
2017-07-29 10:13:52.944326+00:00,22.5
2017-07-29 10:23:50.704426+00:00,22.5
2017-07-29 10:33:48.829845+00:00,22.5
2017-07-29 10:43:46.867813+00:00,22.5
2017-07-29 10:53:45.189752+00:00,22.5
2017-07-29 11:03:43.155051+00:00,22.5
2017-07-29 11:13:41.443999+00:00,22.5
2017-07-29 11:33:37.712437+00:00,22.4
2017-07-29 11:43:35.852130+00:00,22.4
2017-07-29 11:53:33.571015+00:00,22.3
2017-07-29 12:03:31.881523+00:00,22.4
2017-07-29 12:13:29.887215+00:00,22.4
2017-07-29 12:23:27.818878+00:00,22.4
2017-07-29 12:33:25.894074+00:00,22.4
2017-07-29 12:43:23.921553+00:00,22.4
2017-07-29 12:53:21.847921+00:00,22.4
2017-07-29 13:03:20.090063+00:00,22.4
2017-07-29 13:13:18.447560+00:00,22.4
2017-07-29 13:23:16.522253+00:00,22.4
2017-07-29 13:33:14.602249+00:00,22.4
2017-07-29 13:43:12.852598+00:00,22.4
2017-07-29 13:53:11.158473+00:00,22.4
2017-07-29 14:03:09.394005+00:00,22.4
2017-07-29 14:13:08.136311+00:00,22.4
2017-07-29 14:23:05.596955+00:00,22.4
2017-07-29 14:33:03.595063+00:00,22.4
2017-07-29 14:43:02.021826+00:00,22.4
2017-07-29 14:53:00.349209+00:00,22.4
2017-07-29 15:02:58.140963+00:00,22.4
2017-07-29 15:12:56.814266+00:00,22.4
2017-07-29 15:22:54.714641+00:00,22.4
2017-07-29 15:32:52.991703+00:00,22.4
2017-07-29 15:42:51.105168+00:00,22.4
2017-07-29 15:52:49.164215+00:00,22.4
2017-07-29 16:02:47.118387+00:00,22.4
2017-07-29 16:12:45.399226+00:00,22.4
2017-07-29 16:22:43.288245+00:00,22.4
2017-07-29 16:32:41.894878+00:00,22.4
2017-07-29 16:42:40.027826+00:00,22.4
2017-07-29 16:52:37.978177+00:00,22.4
2017-07-29 17:02:36.002242+00:00,22.4
2017-07-29 17:12:34.115525+00:00,22.4
2017-07-29 17:22:32.235679+00:00,22.4
2017-07-29 17:32:30.414433+00:00,22.4
2017-07-29 17:42:28.223524+00:00,22.4
2017-07-29 17:52:26.223453+00:00,22.4
2017-07-29 18:02:24.674593+00:00,22.4
2017-07-29 18:12:23.197884+00:00,22.4
2017-07-29 18:22:21.112120+00:00,22.4
2017-07-29 18:32:19.545211+00:00,22.4
2017-07-29 18:42:17.719216+00:00,22.4
2017-07-29 18:52:15.571487+00:00,22.4
2017-07-29 19:02:13.484192+00:00,22.4
2017-07-29 19:12:11.585140+00:00,22.4
2017-07-29 19:22:09.993832+00:00,22.4
2017-07-29 19:32:08.331175+00:00,22.4
2017-07-29 19:42:06.860504+00:00,22.4
2017-07-29 19:52:05.400772+00:00,22.4
2017-07-29 20:02:03.593360+00:00,22.4
2017-07-29 20:12:01.291360+00:00,22.4
2017-07-29 20:21:58.856793+00:00,22.4
2017-07-29 20:31:57.265580+00:00,22.4
2017-07-29 20:41:54.843347+00:00,22.3
2017-07-29 20:51:52.727555+00:00,22.4
2017-07-29 21:01:50.865624+00:00,22.3
2017-07-29 21:11:48.863838+00:00,22.4
2017-07-29 21:21:46.565787+00:00,22.3
2017-07-29 21:31:45.115415+00:00,22.4
2017-07-29 21:41:43.242337+00:00,22.3
2017-07-29 21:51:41.044298+00:00,22.3
2017-07-29 22:01:39.265729+00:00,22.3
2017-07-29 22:11:37.777189+00:00,22.3
2017-07-29 22:21:35.637920+00:00,22.3
2017-07-29 22:31:33.563492+00:00,22.3
2017-07-29 22:41:31.678569+00:00,22.3
2017-07-29 22:51:29.206788+00:00,22.3
