timestamp,temperature
2016-08-02 23:05:34.818411+00:00,22.5
2016-08-02 23:15:33.584096+00:00,22.5
2016-08-02 23:25:32.463163+00:00,22.5
2016-08-02 23:35:30.792227+00:00,22.5
2016-08-02 23:45:29.305396+00:00,22.5
2016-08-02 23:55:27.542772+00:00,22.5
2016-08-03 00:05:26.465413+00:00,22.5
2016-08-03 00:15:25.058414+00:00,22.5
2016-08-03 00:25:23.593430+00:00,22.5
2016-08-03 00:35:22.098016+00:00,22.5
2016-08-03 00:45:20.792393+00:00,22.6
2016-08-03 00:55:19.644035+00:00,22.6
2016-08-03 01:05:17.852820+00:00,22.6
2016-08-03 01:15:16.083319+00:00,22.6
2016-08-03 01:25:14.330777+00:00,22.6
2016-08-03 01:35:12.370724+00:00,22.6
2016-08-03 01:45:11.258862+00:00,22.6
2016-08-03 01:55:09.641596+00:00,22.6
2016-08-03 02:05:08.343841+00:00,22.6
2016-08-03 02:15:07.248442+00:00,22.6
2016-08-03 02:25:05.615626+00:00,22.6
2016-08-03 02:35:04.285140+00:00,22.6
2016-08-03 02:45:02.563589+00:00,22.6
2016-08-03 02:55:01.253685+00:00,22.6
2016-08-03 03:04:59.401651+00:00,22.6
2016-08-03 03:14:57.841587+00:00,22.6
2016-08-03 03:24:56.884291+00:00,22.6
2016-08-03 03:34:55.348613+00:00,22.6
2016-08-03 03:44:54.060650+00:00,22.6
2016-08-03 03:54:52.381773+00:00,22.7
2016-08-03 04:04:50.380254+00:00,22.7
2016-08-03 04:14:49.196861+00:00,22.7
2016-08-03 04:24:47.347162+00:00,22.7
2016-08-03 04:34:45.836418+00:00,22.7
2016-08-03 04:44:44.258243+00:00,22.7
2016-08-03 04:54:42.247158+00:00,22.7
2016-08-03 05:04:41.323700+00:00,22.7
2016-08-03 05:14:39.774324+00:00,22.7
2016-08-03 05:24:38.153061+00:00,22.7
2016-08-03 05:34:36.297552+00:00,22.7
2016-08-03 05:54:33.136530+00:00,22.7
2016-08-03 06:04:31.870666+00:00,22.7
2016-08-03 06:14:30.279315+00:00,22.7
2016-08-03 06:24:28.620921+00:00,22.8
2016-08-03 06:34:27.132571+00:00,22.7
2016-08-03 06:44:25.371717+00:00,22.7
2016-08-03 06:54:24.229230+00:00,22.7
2016-08-03 07:04:22.352502+00:00,22.7
2016-08-03 07:14:20.890796+00:00,22.9
2016-08-03 07:24:19.024127+00:00,22.9
2016-08-03 07:34:17.461556+00:00,22.9
2016-08-03 07:44:15.785214+00:00,23.0
2016-08-03 07:54:14.336193+00:00,22.9
2016-08-03 08:04:13.349815+00:00,22.7
2016-08-03 08:14:12.228748+00:00,22.6
2016-08-03 08:24:10.927111+00:00,22.6
2016-08-03 08:34:09.027782+00:00,22.5
2016-08-03 08:44:07.597360+00:00,22.5
2016-08-03 08:54:06.335213+00:00,22.5
2016-08-03 09:04:04.694214+00:00,22.5
2016-08-03 09:14:03.205203+00:00,22.5
2016-08-03 09:24:01.467714+00:00,22.5
2016-08-03 09:34:00.265876+00:00,22.5
2016-08-03 09:43:58.391872+00:00,22.5
2016-08-03 09:53:56.805872+00:00,22.5
2016-08-03 10:03:55.343098+00:00,22.5
2016-08-03 10:13:53.876924+00:00,22.5
2016-08-03 10:23:52.201109+00:00,22.5
2016-08-03 10:33:50.817879+00:00,22.5
2016-08-03 10:43:49.630347+00:00,22.5
2016-08-03 10:53:47.971048+00:00,22.5
2016-08-03 11:03:46.368541+00:00,22.5
2016-08-03 11:13:44.700232+00:00,22.5
2016-08-03 11:23:43.142209+00:00,22.5
2016-08-03 11:33:41.452268+00:00,22.5
2016-08-03 11:43:40.143360+00:00,22.5
2016-08-03 11:53:38.676280+00:00,22.5
2016-08-03 12:03:37.189255+00:00,22.5
2016-08-03 12:13:35.699387+00:00,22.5
2016-08-03 12:23:34.154028+00:00,22.5
2016-08-03 12:33:32.398585+00:00,22.6
2016-08-03 12:43:30.659126+00:00,22.6
2016-08-03 12:53:29.006841+00:00,22.6
2016-08-03 13:03:27.300004+00:00,22.6
2016-08-03 13:13:25.668508+00:00,22.8
2016-08-03 13:23:25.324565+00:00,22.7
2016-08-03 13:33:23.805403+00:00,22.7
2016-08-03 13:43:22.245830+00:00,22.7
2016-08-03 14:03:18.860056+00:00,22.9
2016-08-03 14:13:17.511644+00:00,22.9
2016-08-03 14:23:15.840403+00:00,22.9
2016-08-03 14:33:13.674328+00:00,23.6
2016-08-03 14:43:12.389959+00:00,23.2
2016-08-03 14:53:10.940020+00:00,23.1
2016-08-03 15:03:10.046047+00:00,23.2
2016-08-03 15:13:08.138689+00:00,23.1
2016-08-03 15:23:06.485750+00:00,23.1
2016-08-03 15:33:04.392071+00:00,23.1
2016-08-03 15:43:02.955371+00:00,23.1
2016-08-03 15:53:01.885389+00:00,23.1
2016-08-03 16:03:00.366262+00:00,23.1
2016-08-03 16:12:59.503562+00:00,23.1
2016-08-03 16:22:58.038483+00:00,23.1
2016-08-03 16:32:56.465276+00:00,23.2
2016-08-03 16:42:55.588757+00:00,23.0
2016-08-03 16:52:54.896768+00:00,22.9
2016-08-03 17:02:53.208722+00:00,22.9
2016-08-03 17:12:51.999465+00:00,23.0
2016-08-03 17:22:50.448582+00:00,22.9
2016-08-03 17:32:48.791811+00:00,22.9
2016-08-03 17:42:47.537204+00:00,23.0
2016-08-03 17:52:46.008159+00:00,22.9
2016-08-03 18:02:44.267609+00:00,23.0
2016-08-03 18:12:42.428620+00:00,22.9
2016-08-03 18:22:41.569924+00:00,22.9
2016-08-03 18:32:39.725345+00:00,22.9
2016-08-03 18:42:38.688256+00:00,22.9
2016-08-03 18:52:36.954059+00:00,22.9
2016-08-03 19:02:35.174818+00:00,22.9
2016-08-03 19:12:33.617761+00:00,22.9
2016-08-03 19:22:32.012487+00:00,22.9
2016-08-03 19:32:30.590369+00:00,23.2
2016-08-03 19:42:28.869917+00:00,23.3
2016-08-03 19:52:27.663909+00:00,23.2
2016-08-03 20:02:26.506558+00:00,23.1
2016-08-03 20:12:25.158902+00:00,23.0
2016-08-03 20:22:23.339768+00:00,23.0
2016-08-03 20:32:22.582966+00:00,23.0
2016-08-03 20:42:21.142095+00:00,23.0
2016-08-03 20:52:19.815473+00:00,23.0
2016-08-03 21:02:18.811853+00:00,23.0
2016-08-03 21:12:17.702618+00:00,23.0
2016-08-03 21:22:16.059255+00:00,22.9
2016-08-03 21:32:14.163714+00:00,22.9
2016-08-03 21:42:13.286624+00:00,22.9
2016-08-03 21:52:11.485486+00:00,22.8
2016-08-03 22:02:10.204703+00:00,22.9
2016-08-03 22:12:08.622089+00:00,22.8
2016-08-03 22:32:05.414190+00:00,22.9
2016-08-03 22:42:03.900915+00:00,22.9
2016-08-03 22:52:02.330402+00:00,23.0
