timestamp,temperature
2016-12-12 00:03:42.948267+00:00,21.2
2016-12-12 00:13:40.915329+00:00,21.1
2016-12-12 00:23:39.316332+00:00,21.0
2016-12-12 00:33:38.143947+00:00,20.9
2016-12-12 00:43:36.934090+00:00,20.8
2016-12-12 00:53:34.949547+00:00,20.8
2016-12-12 01:03:33.163581+00:00,20.7
2016-12-12 01:13:31.472141+00:00,20.7
2016-12-12 01:23:29.457640+00:00,20.6
2016-12-12 01:33:27.647492+00:00,20.6
2016-12-12 01:43:25.841802+00:00,20.5
2016-12-12 01:53:23.826480+00:00,20.5
2016-12-12 02:03:22.220486+00:00,20.5
2016-12-12 02:13:20.809858+00:00,20.4
2016-12-12 02:23:18.824253+00:00,20.4
2016-12-12 02:33:16.949355+00:00,20.4
2016-12-12 02:43:15.272388+00:00,20.4
2016-12-12 02:53:13.132441+00:00,20.3
2016-12-12 03:03:11.526393+00:00,20.3
2016-12-12 03:13:09.936458+00:00,20.3
2016-12-12 03:23:08.087354+00:00,20.3
2016-12-12 03:33:06.252818+00:00,20.2
2016-12-12 03:43:04.557649+00:00,20.2
2016-12-12 03:53:03.602393+00:00,20.2
2016-12-12 04:03:01.865163+00:00,20.1
2016-12-12 04:12:59.977119+00:00,20.1
2016-12-12 04:22:58.313128+00:00,20.1
2016-12-12 04:32:56.168589+00:00,20.1
2016-12-12 04:42:54.010655+00:00,20.0
2016-12-12 04:52:51.829903+00:00,20.0
2016-12-12 05:02:49.779935+00:00,20.0
2016-12-12 05:12:47.752203+00:00,19.9
2016-12-12 05:22:45.676398+00:00,19.9
2016-12-12 05:32:43.835656+00:00,19.9
2016-12-12 05:42:42.126080+00:00,19.8
2016-12-12 05:52:39.991901+00:00,19.8
2016-12-12 06:02:38.048303+00:00,19.8
2016-12-12 06:12:36.092675+00:00,19.8
2016-12-12 06:22:34.068971+00:00,19.8
2016-12-12 06:32:31.727075+00:00,19.8
2016-12-12 06:42:28.766596+00:00,20.7
2016-12-12 06:52:25.822521+00:00,21.4
2016-12-12 07:02:23.106991+00:00,21.7
2016-12-12 07:12:21.756410+00:00,21.9
2016-12-12 07:22:19.631470+00:00,22.0
2016-12-12 07:32:18.094455+00:00,22.1
2016-12-12 07:42:16.073836+00:00,22.3
2016-12-12 07:52:14.566606+00:00,22.0
2016-12-12 08:02:13.289518+00:00,21.6
2016-12-12 08:12:11.942753+00:00,21.3
2016-12-12 08:22:10.336370+00:00,21.1
2016-12-12 08:32:08.208952+00:00,21.1
2016-12-12 08:42:06.251324+00:00,21.0
2016-12-12 08:52:05.359360+00:00,20.9
2016-12-12 09:02:02.883408+00:00,21.8
2016-12-12 09:11:59.881390+00:00,22.4
2016-12-12 09:21:57.547513+00:00,22.7
2016-12-12 09:31:55.266766+00:00,22.7
2016-12-12 09:51:52.767515+00:00,22.0
2016-12-12 12:31:25.054618+00:00,21.6
2016-12-12 12:41:22.408065+00:00,22.2
2016-12-12 12:51:20.089412+00:00,22.5
2016-12-12 13:01:18.094782+00:00,22.7
2016-12-12 13:11:16.160952+00:00,22.9
2016-12-12 13:21:14.301591+00:00,23.0
2016-12-12 13:31:12.606525+00:00,23.0
2016-12-12 14:11:07.076400+00:00,22.4
2016-12-12 18:20:24.996012+00:00,21.1
2016-12-12 19:20:15.204009+00:00,20.9
2016-12-12 19:30:12.848591+00:00,21.0
2016-12-12 19:40:11.121011+00:00,21.0
2016-12-12 20:20:03.241500+00:00,20.9
