timestamp,temperature
2016-02-17 00:03:32.591818+00:00,20.4
2016-02-17 00:13:31.051024+00:00,20.7
2016-02-17 00:23:30.147093+00:00,20.8
2016-02-17 00:33:29.151625+00:00,20.8
2016-02-17 00:43:28.382789+00:00,20.5
2016-02-17 00:53:27.118077+00:00,20.3
2016-02-17 01:03:25.641827+00:00,20.1
2016-02-17 01:13:24.760661+00:00,19.9
2016-02-17 01:23:23.453167+00:00,19.8
2016-02-17 01:33:22.520230+00:00,19.7
2016-02-17 01:43:21.241500+00:00,19.6
2016-02-17 01:53:19.829251+00:00,19.6
2016-02-17 02:03:18.975201+00:00,19.5
2016-02-17 02:13:17.623824+00:00,19.4
2016-02-17 02:23:16.500654+00:00,19.4
2016-02-17 02:33:15.047082+00:00,19.4
2016-02-17 02:43:13.847683+00:00,19.3
2016-02-17 02:53:12.377267+00:00,19.2
2016-02-17 03:03:10.551760+00:00,19.2
2016-02-17 03:13:09.682411+00:00,19.2
2016-02-17 03:23:08.272483+00:00,19.1
2016-02-17 03:33:07.096560+00:00,19.1
2016-02-17 03:43:06.143690+00:00,19.0
2016-02-17 03:53:04.625846+00:00,19.0
2016-02-17 04:03:03.420086+00:00,19.0
2016-02-17 04:13:02.394834+00:00,18.9
2016-02-17 04:23:01.129566+00:00,18.9
2016-02-17 04:32:59.339711+00:00,18.9
2016-02-17 04:42:57.879743+00:00,18.8
2016-02-17 04:52:56.626133+00:00,18.8
2016-02-17 05:02:55.546152+00:00,18.8
2016-02-17 05:12:53.815151+00:00,18.7
2016-02-17 05:22:53.540432+00:00,18.7
2016-02-17 05:32:52.213173+00:00,18.7
2016-02-17 05:42:50.871235+00:00,18.6
2016-02-17 05:52:49.642408+00:00,18.6
2016-02-17 06:02:48.000606+00:00,18.5
2016-02-17 06:12:46.616195+00:00,18.5
2016-02-17 06:22:45.487204+00:00,18.5
2016-02-17 06:32:44.002459+00:00,18.5
2016-02-17 06:42:42.645326+00:00,18.4
2016-02-17 06:52:40.968211+00:00,18.4
2016-02-17 07:02:40.461750+00:00,18.4
2016-02-17 07:12:39.000674+00:00,18.4
2016-02-17 07:22:37.870399+00:00,18.3
2016-02-17 07:32:36.711195+00:00,18.3
2016-02-17 07:42:35.064845+00:00,18.3
2016-02-17 07:52:33.937961+00:00,18.3
2016-02-17 08:02:32.633929+00:00,18.3
2016-02-17 08:12:31.067161+00:00,18.3
2016-02-17 08:22:29.561847+00:00,18.3
2016-02-17 08:32:28.319365+00:00,18.2
2016-02-17 08:42:26.810708+00:00,18.2
2016-02-17 08:52:25.189241+00:00,18.3
2016-02-17 09:02:23.935201+00:00,18.2
2016-02-17 09:12:22.642716+00:00,18.2
2016-02-17 09:22:20.619357+00:00,18.2
2016-02-17 09:32:18.623576+00:00,18.2
2016-02-17 09:42:16.898891+00:00,18.2
2016-02-17 09:52:15.048189+00:00,18.6
2016-02-17 10:02:12.895768+00:00,19.0
2016-02-17 10:12:11.301034+00:00,19.2
2016-02-17 10:22:10.901029+00:00,19.1
2016-02-17 10:32:09.882449+00:00,18.9
2016-02-17 10:42:08.080288+00:00,18.8
2016-02-17 10:52:06.575585+00:00,18.8
2016-02-17 11:02:04.979292+00:00,18.8
2016-02-17 11:12:02.764614+00:00,18.9
2016-02-17 11:22:01.591147+00:00,18.7
2016-02-17 11:32:00.583676+00:00,18.5
2016-02-17 11:41:59.381822+00:00,18.5
2016-02-17 11:51:57.880357+00:00,18.5
2016-02-17 12:01:56.025121+00:00,19.3
2016-02-17 12:11:54.267436+00:00,19.7
2016-02-17 12:21:52.314746+00:00,19.8
2016-02-17 12:31:51.363012+00:00,19.5
2016-02-17 12:41:50.719307+00:00,19.2
2016-02-17 12:51:49.346208+00:00,19.0
2016-02-17 13:01:48.471543+00:00,18.9
2016-02-17 13:11:47.148523+00:00,18.8
2016-02-17 13:21:45.938480+00:00,18.7
2016-02-17 13:31:44.317697+00:00,18.6
2016-02-17 13:41:43.940757+00:00,18.5
2016-02-17 13:51:42.164542+00:00,18.6
2016-02-17 14:01:40.934935+00:00,18.5
2016-02-17 14:11:39.256281+00:00,18.5
2016-02-17 14:21:37.730504+00:00,18.4
2016-02-17 14:31:36.456970+00:00,18.4
2016-02-17 14:41:34.597924+00:00,18.3
2016-02-17 14:51:33.487229+00:00,18.3
2016-02-17 15:01:31.667596+00:00,18.3
2016-02-17 15:11:30.513036+00:00,18.2
2016-02-17 15:21:29.803291+00:00,18.2
2016-02-17 15:31:28.532518+00:00,18.2
2016-02-17 15:41:27.248733+00:00,18.1
2016-02-17 15:51:25.056874+00:00,18.1
2016-02-17 16:01:24.090055+00:00,18.1
2016-02-17 16:11:22.626590+00:00,18.1
2016-02-17 16:21:20.789078+00:00,18.0
2016-02-17 16:31:19.318718+00:00,18.1
2016-02-17 16:41:17.660018+00:00,18.1
2016-02-17 16:51:16.141594+00:00,18.3
2016-02-17 17:01:15.132531+00:00,18.5
2016-02-17 17:11:12.776451+00:00,19.1
2016-02-17 17:21:10.847157+00:00,19.6
2016-02-17 17:31:08.480202+00:00,20.2
2016-02-17 17:41:06.529037+00:00,20.5
2016-02-17 17:51:04.820620+00:00,20.6
2016-02-17 18:01:04.358913+00:00,20.3
2016-02-17 18:11:03.734997+00:00,20.0
2016-02-17 18:21:03.077203+00:00,19.8
2016-02-17 18:31:01.850343+00:00,19.6
2016-02-17 18:41:01.556575+00:00,19.5
2016-02-17 18:51:00.093720+00:00,20.0
2016-02-17 19:00:57.548036+00:00,20.5
2016-02-17 19:10:55.874002+00:00,20.7
2016-02-17 19:20:55.098735+00:00,20.4
2016-02-17 19:30:54.190700+00:00,20.3
2016-02-17 19:40:53.003282+00:00,20.1
2016-02-17 19:50:51.959009+00:00,19.9
2016-02-17 20:00:51.316581+00:00,19.8
2016-02-17 20:10:50.287581+00:00,19.7
2016-02-17 20:20:49.415905+00:00,19.6
2016-02-17 20:30:48.652998+00:00,19.6
