timestamp,temperature
2017-01-17 00:01:24.872336+00:00,20.8
2017-01-17 00:11:23.215335+00:00,20.7
2017-01-17 00:21:21.064881+00:00,20.6
2017-01-17 00:31:19.531698+00:00,20.6
2017-01-17 00:41:17.306416+00:00,20.5
2017-01-17 00:51:15.874662+00:00,20.3
2017-01-17 01:01:13.823450+00:00,20.3
2017-01-17 01:11:11.753879+00:00,20.3
2017-01-17 01:21:09.371546+00:00,20.2
2017-01-17 01:31:07.230451+00:00,20.2
2017-01-17 01:41:05.404078+00:00,20.1
2017-01-17 01:51:03.310269+00:00,20.1
2017-01-17 02:01:01.582367+00:00,20.0
2017-01-17 02:11:00.169195+00:00,20.0
2017-01-17 02:20:58.269871+00:00,20.0
2017-01-17 02:30:56.137835+00:00,19.9
2017-01-17 02:40:53.825902+00:00,19.9
2017-01-17 02:50:52.256690+00:00,19.8
2017-01-17 03:00:50.294863+00:00,19.8
2017-01-17 03:10:48.239082+00:00,19.8
2017-01-17 03:20:45.890098+00:00,19.7
2017-01-17 03:30:44.024428+00:00,19.7
2017-01-17 03:40:41.545878+00:00,19.7
2017-01-17 03:50:39.346881+00:00,19.7
2017-01-17 04:00:37.227894+00:00,19.6
2017-01-17 04:10:35.058438+00:00,19.6
2017-01-17 04:20:33.478061+00:00,19.7
2017-01-17 04:30:31.629574+00:00,19.7
2017-01-17 04:40:29.538364+00:00,19.7
2017-01-17 04:50:27.614823+00:00,19.6
2017-01-17 05:00:25.638200+00:00,19.5
2017-01-17 05:10:23.496948+00:00,19.6
2017-01-17 05:20:21.385344+00:00,19.6
2017-01-17 05:30:19.327727+00:00,19.6
2017-01-17 05:40:17.633744+00:00,19.5
2017-01-17 05:50:15.297138+00:00,19.5
2017-01-17 06:00:13.122212+00:00,19.5
2017-01-17 06:10:11.412319+00:00,19.5
2017-01-17 06:20:09.497960+00:00,19.4
2017-01-17 06:30:07.452517+00:00,19.4
2017-01-17 06:40:05.302608+00:00,19.4
2017-01-17 06:50:02.999252+00:00,19.4
2017-01-17 07:00:01.019894+00:00,19.4
2017-01-17 07:09:59.477245+00:00,19.4
2017-01-17 07:19:57.310023+00:00,19.4
2017-01-17 07:29:55.138756+00:00,19.2
2017-01-17 07:39:53.465665+00:00,19.1
2017-01-17 07:49:51.493354+00:00,19.1
2017-01-17 07:59:49.301193+00:00,19.1
2017-01-17 08:09:47.122006+00:00,19.0
2017-01-17 08:19:45.594678+00:00,19.0
2017-01-17 08:29:43.545517+00:00,19.1
2017-01-17 08:39:41.205979+00:00,19.0
2017-01-17 08:49:39.010564+00:00,18.9
2017-01-17 08:59:36.578042+00:00,18.9
2017-01-17 09:09:34.860690+00:00,18.8
2017-01-17 09:19:31.819489+00:00,18.8
2017-01-17 09:29:29.644410+00:00,18.8
