timestamp,temperature
2016-02-29 00:05:45.330566+00:00,22.3
2016-02-29 00:15:44.184834+00:00,22.3
2016-02-29 00:25:43.533298+00:00,22.2
2016-02-29 00:35:42.772454+00:00,22.0
2016-02-29 00:45:41.744901+00:00,21.9
2016-02-29 00:55:40.352324+00:00,21.9
2016-02-29 01:05:39.415856+00:00,21.8
2016-02-29 01:15:38.047871+00:00,21.7
2016-02-29 01:25:36.812839+00:00,21.7
2016-02-29 01:35:35.549449+00:00,21.6
2016-02-29 01:45:34.817811+00:00,21.5
2016-02-29 01:55:33.590288+00:00,21.5
2016-02-29 02:05:32.813940+00:00,21.4
2016-02-29 02:15:31.866549+00:00,21.4
2016-02-29 02:25:30.658018+00:00,21.4
2016-02-29 02:35:29.191163+00:00,21.3
2016-02-29 02:45:27.938748+00:00,21.3
2016-02-29 02:55:27.001405+00:00,21.2
2016-02-29 03:05:26.070968+00:00,21.2
2016-02-29 03:15:24.801393+00:00,21.1
2016-02-29 03:25:24.320902+00:00,21.1
2016-02-29 03:35:22.942842+00:00,21.0
2016-02-29 03:45:22.001898+00:00,21.0
2016-02-29 03:55:21.314863+00:00,20.9
2016-02-29 04:05:20.032736+00:00,20.9
2016-02-29 04:15:18.533982+00:00,20.9
2016-02-29 04:25:17.738320+00:00,20.8
2016-02-29 04:35:16.569700+00:00,20.8
2016-02-29 04:45:15.652247+00:00,20.8
2016-02-29 04:55:14.649363+00:00,20.8
2016-02-29 05:05:13.980947+00:00,20.7
2016-02-29 05:15:12.953196+00:00,20.7
2016-02-29 05:25:11.456874+00:00,20.7
2016-02-29 05:35:10.282966+00:00,20.6
2016-02-29 05:45:09.219647+00:00,20.6
2016-02-29 05:55:08.096995+00:00,20.6
2016-02-29 06:05:07.268461+00:00,20.5
2016-02-29 06:15:06.102901+00:00,20.5
2016-02-29 06:25:04.882472+00:00,20.4
2016-02-29 06:35:03.381497+00:00,20.4
2016-02-29 06:45:02.950545+00:00,20.5
2016-02-29 06:55:01.095852+00:00,21.3
2016-02-29 07:04:59.209522+00:00,21.4
2016-02-29 07:14:58.216902+00:00,21.3
2016-02-29 07:24:56.854822+00:00,21.1
2016-02-29 07:34:55.807229+00:00,21.0
2016-02-29 07:44:54.832175+00:00,20.8
2016-02-29 07:54:53.804037+00:00,20.7
2016-02-29 08:04:52.620121+00:00,20.6
2016-02-29 08:14:51.582283+00:00,20.6
2016-02-29 08:24:50.866315+00:00,20.5
2016-02-29 08:34:49.982333+00:00,20.5
2016-02-29 08:44:48.423800+00:00,20.5
2016-02-29 08:54:47.230037+00:00,20.5
2016-02-29 09:04:45.887712+00:00,20.5
2016-02-29 09:14:44.826951+00:00,20.4
2016-02-29 09:24:43.447939+00:00,20.3
2016-02-29 09:34:42.062074+00:00,20.3
2016-02-29 09:44:40.960443+00:00,20.3
2016-02-29 09:54:40.082898+00:00,20.2
2016-02-29 10:04:39.427536+00:00,20.1
2016-02-29 10:14:38.068221+00:00,20.1
2016-02-29 10:24:36.781692+00:00,20.4
2016-02-29 10:34:34.864696+00:00,20.8
2016-02-29 10:44:33.928075+00:00,21.0
2016-02-29 10:54:32.551400+00:00,21.2
2016-02-29 11:04:31.101613+00:00,21.3
2016-02-29 11:14:29.758780+00:00,21.4
2016-02-29 11:24:28.503993+00:00,21.5
2016-02-29 11:34:27.359407+00:00,21.6
2016-02-29 11:44:26.485134+00:00,21.7
2016-02-29 11:54:25.003462+00:00,21.8
2016-02-29 12:04:23.628718+00:00,21.9
2016-02-29 12:14:21.866761+00:00,21.9
2016-02-29 12:24:20.558962+00:00,21.9
2016-02-29 12:34:19.286175+00:00,22.0
2016-02-29 12:44:18.004236+00:00,22.1
2016-02-29 12:54:16.893626+00:00,22.1
2016-02-29 13:04:16.344859+00:00,22.2
2016-02-29 13:14:15.149193+00:00,22.2
2016-02-29 13:24:14.384388+00:00,22.3
2016-02-29 13:34:13.426811+00:00,22.4
2016-02-29 13:44:12.151891+00:00,22.5
2016-02-29 13:54:10.733706+00:00,22.5
2016-02-29 14:04:09.437524+00:00,22.5
2016-02-29 14:14:08.629385+00:00,22.5
2016-02-29 14:24:07.315826+00:00,22.6
2016-02-29 14:34:06.512170+00:00,22.6
2016-02-29 14:44:05.179077+00:00,22.7
2016-02-29 14:54:03.744803+00:00,22.7
2016-02-29 15:04:02.888409+00:00,22.8
2016-02-29 15:14:02.207426+00:00,22.8
2016-02-29 15:24:00.419468+00:00,22.9
2016-02-29 15:33:59.405322+00:00,22.9
2016-02-29 15:43:58.249917+00:00,22.9
2016-02-29 15:53:57.845441+00:00,22.9
2016-02-29 16:03:56.372580+00:00,22.9
2016-02-29 16:13:55.491518+00:00,23.0
2016-02-29 16:23:54.273590+00:00,23.0
2016-02-29 16:33:52.662715+00:00,23.0
2016-02-29 16:43:52.143268+00:00,23.1
2016-02-29 16:53:51.117055+00:00,23.1
2016-02-29 17:03:50.074584+00:00,23.2
2016-02-29 17:13:48.651621+00:00,23.2
2016-02-29 17:23:47.383920+00:00,23.3
2016-02-29 17:33:46.626640+00:00,22.7
2016-02-29 17:43:46.362096+00:00,22.2
2016-02-29 17:53:45.684190+00:00,21.9
2016-02-29 18:03:45.092668+00:00,21.8
2016-02-29 18:13:43.977930+00:00,21.6
2016-02-29 18:23:43.187282+00:00,21.6
2016-02-29 18:33:42.472930+00:00,21.4
2016-02-29 18:43:41.655335+00:00,21.3
2016-02-29 18:53:40.355040+00:00,21.2
2016-02-29 19:03:39.073543+00:00,21.1
2016-02-29 19:13:37.987107+00:00,21.0
2016-02-29 19:23:36.627834+00:00,21.0
2016-02-29 19:33:35.706403+00:00,20.9
2016-02-29 19:43:34.647670+00:00,20.8
2016-02-29 19:53:32.989411+00:00,20.8
2016-02-29 20:03:32.362921+00:00,20.7
2016-02-29 20:13:31.441571+00:00,20.7
2016-02-29 20:23:30.273861+00:00,20.6
2016-02-29 20:33:29.170273+00:00,21.2
2016-02-29 20:43:25.902788+00:00,22.4
2016-02-29 20:53:24.009816+00:00,22.9
2016-02-29 21:03:22.578332+00:00,23.0
2016-02-29 21:13:21.762709+00:00,23.0
2016-02-29 21:23:20.841325+00:00,23.0
2016-02-29 21:33:19.691199+00:00,23.0
2016-02-29 21:43:19.060018+00:00,23.0
2016-02-29 21:53:17.936119+00:00,23.0
2016-02-29 22:03:17.126145+00:00,23.0
2016-02-29 22:13:16.000612+00:00,23.0
2016-02-29 22:23:14.637943+00:00,23.0
2016-02-29 22:33:13.562517+00:00,23.0
2016-02-29 22:43:12.554048+00:00,23.0
2016-02-29 22:53:12.450661+00:00,22.4
2016-02-29 23:03:11.425284+00:00,22.0
2016-02-29 23:13:10.468839+00:00,21.9
2016-02-29 23:23:09.895108+00:00,21.8
2016-02-29 23:33:08.848863+00:00,21.7
2016-02-29 23:43:08.385518+00:00,21.5
2016-02-29 23:53:07.238819+00:00,21.4
