timestamp,temperature
2017-12-08 00:06:22.563471+00:00,19.9
2017-12-08 00:16:19.683437+00:00,19.8
2017-12-08 00:26:17.904446+00:00,19.8
2017-12-08 00:46:13.301988+00:00,19.7
2017-12-08 00:56:10.391129+00:00,19.7
2017-12-08 01:06:08.512589+00:00,19.7
2017-12-08 01:16:05.473602+00:00,19.6
2017-12-08 01:36:00.450814+00:00,19.6
2017-12-08 01:55:55.520419+00:00,19.5
2017-12-08 02:05:53.898611+00:00,19.5
2017-12-08 02:15:51.503454+00:00,19.5
2017-12-08 02:25:48.668347+00:00,19.5
2017-12-08 02:35:46.742723+00:00,19.4
2017-12-08 02:45:43.677462+00:00,19.4
2017-12-08 02:55:41.355757+00:00,19.4
2017-12-08 03:05:38.393386+00:00,19.4
2017-12-08 03:15:36.296900+00:00,19.4
2017-12-08 03:25:33.662085+00:00,19.4
2017-12-08 03:35:31.090050+00:00,19.4
2017-12-08 03:45:29.718560+00:00,19.3
2017-12-08 03:55:27.261649+00:00,19.3
2017-12-08 04:05:24.905842+00:00,19.3
2017-12-08 04:15:22.244911+00:00,19.3
2017-12-08 04:25:19.584788+00:00,19.3
2017-12-08 04:35:17.384164+00:00,19.2
2017-12-08 04:45:14.647061+00:00,19.2
2017-12-08 04:55:12.187883+00:00,19.2
2017-12-08 05:05:09.129259+00:00,19.2
2017-12-08 05:15:06.707604+00:00,19.1
2017-12-08 05:25:04.351800+00:00,19.1
2017-12-08 05:35:01.121140+00:00,19.1
2017-12-08 05:44:58.949401+00:00,19.1
2017-12-08 05:54:55.974119+00:00,19.1
2017-12-08 06:04:53.419279+00:00,19.0
2017-12-08 06:14:50.808924+00:00,19.1
2017-12-08 06:24:48.243110+00:00,19.0
2017-12-08 06:34:45.378530+00:00,19.1
2017-12-08 06:44:43.041510+00:00,19.0
2017-12-08 06:54:39.936864+00:00,19.1
2017-12-08 07:04:38.424462+00:00,19.1
2017-12-08 07:14:35.443505+00:00,19.1
2017-12-08 07:24:33.143756+00:00,19.2
2017-12-08 07:44:26.671475+00:00,20.1
2017-12-08 07:54:23.761729+00:00,20.1
2017-12-08 08:04:21.455038+00:00,19.9
2017-12-08 08:14:18.865170+00:00,20.0
2017-12-08 08:24:16.414674+00:00,19.9
2017-12-08 08:34:14.115413+00:00,19.8
2017-12-08 08:44:12.972935+00:00,19.7
2017-12-08 08:54:10.763319+00:00,19.7
2017-12-08 09:04:08.379344+00:00,19.5
2017-12-08 09:14:05.913364+00:00,19.4
2017-12-08 09:24:03.175239+00:00,19.4
2017-12-08 09:34:00.647996+00:00,19.4
2017-12-08 09:43:57.831241+00:00,19.3
2017-12-08 09:53:54.891045+00:00,19.2
2017-12-08 10:03:52.667340+00:00,19.4
2017-12-08 10:13:49.175388+00:00,19.9
2017-12-08 10:23:46.325615+00:00,20.4
2017-12-08 10:33:43.972811+00:00,20.7
2017-12-08 10:43:41.522707+00:00,20.9
2017-12-08 10:53:38.882840+00:00,21.2
2017-12-08 11:03:36.233493+00:00,21.4
2017-12-08 11:13:33.461565+00:00,21.5
2017-12-08 11:23:30.956036+00:00,21.6
2017-12-08 11:33:28.937427+00:00,21.6
2017-12-08 11:43:26.860488+00:00,21.3
2017-12-08 11:53:25.101975+00:00,21.2
2017-12-08 12:03:22.982578+00:00,21.5
2017-12-08 12:13:20.539545+00:00,21.7
2017-12-08 12:23:18.254266+00:00,21.6
2017-12-08 12:33:16.286150+00:00,21.3
2017-12-08 12:43:14.579300+00:00,21.0
2017-12-08 12:53:12.576606+00:00,20.8
2017-12-08 13:03:10.521708+00:00,20.6
2017-12-08 13:13:08.217244+00:00,20.5
2017-12-08 13:23:05.790815+00:00,20.3
2017-12-08 13:33:03.723941+00:00,20.2
2017-12-08 13:43:01.401367+00:00,20.1
2017-12-08 13:52:59.162199+00:00,20.0
2017-12-08 14:02:56.595004+00:00,20.0
2017-12-08 14:12:53.861492+00:00,19.9
2017-12-08 14:22:51.537972+00:00,19.8
2017-12-08 14:32:49.736553+00:00,19.8
2017-12-08 14:42:47.027250+00:00,19.7
2017-12-08 14:52:44.504283+00:00,19.7
2017-12-08 15:02:41.913245+00:00,19.6
2017-12-08 15:12:38.941479+00:00,19.6
2017-12-08 15:22:37.742809+00:00,19.5
2017-12-08 15:32:34.585524+00:00,19.5
2017-12-08 15:42:32.159822+00:00,19.6
2017-12-08 15:52:28.889990+00:00,20.1
2017-12-08 16:02:25.948957+00:00,20.5
2017-12-08 16:12:22.630825+00:00,20.8
2017-12-08 16:22:19.693688+00:00,21.1
2017-12-08 16:32:17.454303+00:00,21.2
2017-12-08 16:42:14.848696+00:00,21.2
2017-12-08 16:52:12.328791+00:00,20.9
2017-12-08 17:02:11.071958+00:00,20.8
2017-12-08 17:12:08.877790+00:00,20.4
2017-12-08 17:22:06.651522+00:00,20.3
2017-12-08 17:32:04.516658+00:00,20.2
2017-12-08 17:42:01.593577+00:00,20.1
2017-12-08 20:11:25.124362+00:00,20.6
2017-12-08 20:21:23.379372+00:00,20.5
2017-12-08 20:31:20.884063+00:00,20.3
2017-12-08 20:41:18.593834+00:00,20.3
2017-12-08 20:51:16.209258+00:00,20.2
2017-12-08 21:01:13.589363+00:00,20.1
2017-12-08 21:11:11.477483+00:00,20.1
