timestamp,temperature
2017-02-26 00:09:14.886846+00:00,18.7
2017-02-26 00:19:13.302977+00:00,18.8
2017-02-26 00:29:12.134005+00:00,18.7
2017-02-26 00:39:10.868178+00:00,18.8
2017-02-26 00:49:09.419108+00:00,18.7
2017-02-26 00:59:08.268690+00:00,18.7
2017-02-26 01:09:06.855650+00:00,18.7
2017-02-26 01:19:06.187252+00:00,18.8
2017-02-26 01:29:04.621250+00:00,18.7
2017-02-26 01:39:03.092964+00:00,18.8
2017-02-26 01:49:01.615963+00:00,18.7
2017-02-26 01:59:00.402836+00:00,18.7
2017-02-26 02:08:58.853555+00:00,18.7
2017-02-26 02:18:57.571804+00:00,18.8
2017-02-26 02:28:55.667251+00:00,18.7
2017-02-26 02:38:54.321481+00:00,18.7
2017-02-26 02:48:53.066857+00:00,18.7
2017-02-26 02:58:51.763149+00:00,18.8
2017-02-26 03:08:50.843852+00:00,18.7
2017-02-26 03:18:49.530367+00:00,18.7
2017-02-26 03:28:48.182233+00:00,18.8
2017-02-26 03:38:46.908225+00:00,18.7
2017-02-26 03:48:45.659516+00:00,18.8
2017-02-26 03:58:43.975514+00:00,18.7
2017-02-26 04:08:42.368883+00:00,18.8
2017-02-26 04:18:40.574377+00:00,18.8
2017-02-26 04:28:39.424591+00:00,18.7
2017-02-26 04:38:37.742557+00:00,18.7
2017-02-26 04:48:35.841823+00:00,18.7
2017-02-26 04:58:34.592584+00:00,18.7
2017-02-26 05:08:32.618028+00:00,18.7
2017-02-26 05:18:31.393695+00:00,18.8
2017-02-26 05:28:29.958721+00:00,18.8
2017-02-26 05:38:28.660146+00:00,18.8
2017-02-26 05:48:26.558037+00:00,18.8
2017-02-26 05:58:25.026979+00:00,18.8
2017-02-26 06:08:23.195651+00:00,18.8
2017-02-26 06:18:22.531185+00:00,18.8
2017-02-26 06:28:20.967756+00:00,18.7
2017-02-26 06:38:19.772260+00:00,18.7
2017-02-26 06:48:18.083353+00:00,18.8
2017-02-26 06:58:16.209002+00:00,18.9
2017-02-26 07:08:14.621507+00:00,18.9
2017-02-26 07:18:12.990906+00:00,18.8
2017-02-26 07:28:11.801451+00:00,18.8
2017-02-26 07:38:10.434558+00:00,18.8
2017-02-26 07:48:09.273967+00:00,18.8
2017-02-26 07:58:08.560927+00:00,18.7
2017-02-26 08:08:07.351117+00:00,18.8
2017-02-26 08:18:05.557747+00:00,18.8
2017-02-26 08:28:04.188640+00:00,18.8
2017-02-26 08:38:02.999738+00:00,18.8
2017-02-26 08:48:01.020092+00:00,18.8
2017-02-26 08:57:59.529348+00:00,18.7
2017-02-26 09:07:57.904263+00:00,18.8
2017-02-26 09:17:56.604241+00:00,18.8
2017-02-26 09:27:54.754268+00:00,18.8
2017-02-26 09:37:54.582025+00:00,18.7
2017-02-26 09:47:53.255059+00:00,18.8
2017-02-26 09:57:51.874428+00:00,18.8
2017-02-26 10:07:50.088900+00:00,18.8
2017-02-26 10:17:48.787158+00:00,18.8
2017-02-26 10:27:47.545585+00:00,18.8
2017-02-26 10:37:45.932996+00:00,18.8
2017-02-26 10:47:44.070641+00:00,18.8
2017-02-26 10:57:42.803689+00:00,18.8
2017-02-26 11:07:41.378053+00:00,18.8
2017-02-26 11:17:40.922414+00:00,18.8
2017-02-26 11:27:39.749977+00:00,18.7
2017-02-26 11:37:38.181376+00:00,18.7
2017-02-26 11:47:36.646156+00:00,18.7
2017-02-26 11:57:35.586291+00:00,18.7
2017-02-26 12:07:34.008357+00:00,18.8
2017-02-26 12:17:32.464053+00:00,18.7
2017-02-26 12:27:30.559292+00:00,18.7
2017-02-26 12:37:29.091054+00:00,18.8
2017-02-26 12:47:27.608487+00:00,18.7
2017-02-26 12:57:26.827324+00:00,18.7
2017-02-26 13:07:25.550389+00:00,18.8
2017-02-26 13:17:24.079267+00:00,18.7
2017-02-26 13:27:22.388751+00:00,18.7
2017-02-26 13:37:21.141730+00:00,18.7
2017-02-26 13:47:19.335432+00:00,18.8
2017-02-26 13:57:17.787351+00:00,18.7
2017-02-26 14:07:16.653180+00:00,18.7
2017-02-26 14:17:15.196182+00:00,18.7
2017-02-26 14:27:13.683203+00:00,18.8
2017-02-26 14:37:12.377569+00:00,18.7
2017-02-26 14:47:10.489279+00:00,18.7
2017-02-26 14:57:09.531241+00:00,18.8
2017-02-26 15:07:08.063655+00:00,18.7
2017-02-26 15:17:06.805408+00:00,18.7
2017-02-26 15:27:05.349238+00:00,18.7
2017-02-26 15:37:03.621944+00:00,18.8
2017-02-26 15:47:02.337543+00:00,18.8
2017-02-26 15:57:01.135718+00:00,18.7
2017-02-26 16:06:59.445615+00:00,18.7
2017-02-26 16:16:57.654110+00:00,18.8
2017-02-26 16:26:56.532547+00:00,18.9
2017-02-26 16:36:55.138707+00:00,18.9
2017-02-26 16:46:53.620314+00:00,18.9
2017-02-26 16:56:52.634841+00:00,18.8
2017-02-26 17:06:51.360057+00:00,18.8
2017-02-26 17:16:50.048291+00:00,18.8
2017-02-26 17:26:48.462680+00:00,18.9
2017-02-26 17:36:47.151269+00:00,19.0
2017-02-26 17:46:46.070172+00:00,19.0
2017-02-26 17:56:44.976622+00:00,19.0
2017-02-26 18:06:43.885191+00:00,19.0
2017-02-26 18:16:42.127974+00:00,19.0
2017-02-26 18:26:40.247990+00:00,19.0
2017-02-26 18:36:38.409424+00:00,19.0
2017-02-26 18:46:37.329412+00:00,18.9
2017-02-26 18:56:36.142963+00:00,18.9
2017-02-26 19:06:34.468520+00:00,18.8
2017-02-26 19:16:32.893732+00:00,18.9
2017-02-26 19:26:31.294475+00:00,19.0
2017-02-26 19:36:29.980637+00:00,19.0
2017-02-26 19:46:28.374542+00:00,19.0
2017-02-26 19:56:27.107113+00:00,19.0
2017-02-26 20:06:25.992740+00:00,19.0
2017-02-26 20:16:24.381055+00:00,19.1
2017-02-26 20:26:22.529133+00:00,19.1
2017-02-26 20:36:21.040969+00:00,19.0
2017-02-26 20:46:19.408302+00:00,19.1
2017-02-26 20:56:17.774185+00:00,19.2
2017-02-26 21:06:16.386115+00:00,19.2
2017-02-26 21:16:15.758810+00:00,19.2
2017-02-26 21:26:14.190759+00:00,19.2
2017-02-26 21:36:12.716709+00:00,19.2
2017-02-26 21:46:11.655258+00:00,19.3
2017-02-26 21:56:09.795906+00:00,19.3
2017-02-26 22:06:08.484470+00:00,19.3
2017-02-26 22:16:06.938118+00:00,19.3
2017-02-26 22:26:05.407449+00:00,19.2
2017-02-26 22:36:04.244301+00:00,19.3
2017-02-26 22:46:02.618797+00:00,19.3
2017-02-26 22:56:01.741149+00:00,19.2
2017-02-26 23:06:00.219273+00:00,19.2
2017-02-26 23:15:58.558316+00:00,19.3
2017-02-26 23:25:57.677143+00:00,19.3
2017-02-26 23:35:55.762937+00:00,19.2
2017-02-26 23:45:54.455978+00:00,19.2
2017-02-26 23:55:52.775039+00:00,19.9
