timestamp,temperature
2017-04-11 23:04:16.543455+00:00,19.5
2017-04-11 23:14:14.537583+00:00,19.5
2017-04-11 23:24:12.160047+00:00,19.5
2017-04-11 23:34:10.054441+00:00,19.5
2017-04-11 23:44:07.528012+00:00,19.4
2017-04-11 23:54:05.577340+00:00,19.4
2017-04-12 00:04:03.304228+00:00,19.4
2017-04-12 00:14:00.580750+00:00,19.4
2017-04-12 00:23:59.070270+00:00,19.4
2017-04-12 00:33:57.088579+00:00,19.4
2017-04-12 00:43:55.393206+00:00,19.4
2017-04-12 00:53:52.742302+00:00,19.4
2017-04-12 01:03:50.806785+00:00,19.4
2017-04-12 01:13:48.498343+00:00,19.4
2017-04-12 01:23:45.865773+00:00,19.4
2017-04-12 01:33:43.332676+00:00,19.4
2017-04-12 01:43:41.094609+00:00,19.4
2017-04-12 01:53:38.892868+00:00,19.4
2017-04-12 02:03:37.006668+00:00,19.4
2017-04-12 02:13:35.234828+00:00,19.3
2017-04-12 02:23:33.042058+00:00,19.3
2017-04-12 02:33:31.045361+00:00,19.3
2017-04-12 02:43:28.753483+00:00,19.3
2017-04-12 02:53:25.655533+00:00,19.3
2017-04-12 03:03:23.621507+00:00,19.3
2017-04-12 03:13:21.249948+00:00,19.3
2017-04-12 03:23:19.205988+00:00,19.3
2017-04-12 03:33:16.466026+00:00,19.3
2017-04-12 03:43:14.819031+00:00,19.2
2017-04-12 03:53:12.169759+00:00,19.2
2017-04-12 04:03:09.909118+00:00,19.2
2017-04-12 04:13:08.042630+00:00,19.2
2017-04-12 04:23:05.248816+00:00,19.2
2017-04-12 04:33:02.440292+00:00,19.2
2017-04-12 04:42:59.693436+00:00,19.2
2017-04-12 04:52:57.375532+00:00,19.2
2017-04-12 05:02:55.144011+00:00,19.1
2017-04-12 05:12:52.745165+00:00,19.1
2017-04-12 05:22:51.210980+00:00,19.1
2017-04-12 05:32:48.671118+00:00,19.1
2017-04-12 05:42:46.480882+00:00,19.1
2017-04-12 05:52:44.304688+00:00,19.1
2017-04-12 06:02:41.628469+00:00,19.1
2017-04-12 06:12:39.527913+00:00,19.0
2017-04-12 06:22:36.612023+00:00,19.0
2017-04-12 06:32:34.053625+00:00,19.0
2017-04-12 06:42:31.727677+00:00,19.0
2017-04-12 06:52:29.433441+00:00,19.0
2017-04-12 07:02:28.765361+00:00,19.0
2017-04-12 07:12:26.127566+00:00,19.0
2017-04-12 07:22:23.730206+00:00,19.0
2017-04-12 07:32:21.290773+00:00,19.0
2017-04-12 07:42:18.896019+00:00,19.0
2017-04-12 07:52:16.297675+00:00,19.0
2017-04-12 08:02:14.251716+00:00,19.0
2017-04-12 08:12:12.122889+00:00,18.9
2017-04-12 08:22:09.652423+00:00,18.9
2017-04-12 08:32:07.506035+00:00,18.9
2017-04-12 08:42:06.126305+00:00,18.9
2017-04-12 08:52:03.596438+00:00,18.9
2017-04-12 09:02:01.605663+00:00,18.9
2017-04-12 09:11:59.174781+00:00,18.9
2017-04-12 09:21:56.821347+00:00,18.9
2017-04-12 09:31:54.217436+00:00,18.9
2017-04-12 09:41:51.279988+00:00,18.9
2017-04-12 09:51:49.171207+00:00,18.9
2017-04-12 10:01:47.345083+00:00,18.9
2017-04-12 10:11:44.748290+00:00,18.9
2017-04-12 10:21:43.607916+00:00,18.9
2017-04-12 10:31:41.337579+00:00,18.9
2017-04-12 10:41:38.994294+00:00,18.9
2017-04-12 10:51:36.801225+00:00,18.9
2017-04-12 11:01:34.556489+00:00,18.9
2017-04-12 11:11:31.893353+00:00,18.9
2017-04-12 11:21:29.346829+00:00,18.9
2017-04-12 11:31:26.934716+00:00,18.9
2017-04-12 11:41:24.542695+00:00,18.9
2017-04-12 11:51:22.511767+00:00,18.9
2017-04-12 12:01:20.428813+00:00,18.9
2017-04-12 12:11:18.191026+00:00,18.9
2017-04-12 12:21:15.105026+00:00,18.9
2017-04-12 12:31:13.110170+00:00,18.9
2017-04-12 12:41:11.303271+00:00,19.0
2017-04-12 12:51:08.774963+00:00,19.0
2017-04-12 13:01:06.074984+00:00,19.0
2017-04-12 13:11:03.674383+00:00,19.0
2017-04-12 13:21:01.240246+00:00,19.1
2017-04-12 13:30:59.273836+00:00,19.1
2017-04-12 13:40:57.797079+00:00,19.2
2017-04-12 13:50:55.599295+00:00,19.2
2017-04-12 14:00:53.849359+00:00,19.2
2017-04-12 14:10:51.044562+00:00,19.3
2017-04-12 14:20:48.434279+00:00,19.4
2017-04-12 14:30:46.102411+00:00,19.4
2017-04-12 14:40:43.759009+00:00,19.5
2017-04-12 14:50:41.005849+00:00,19.5
2017-04-12 15:00:38.874916+00:00,19.7
2017-04-12 15:10:36.103834+00:00,19.7
2017-04-12 15:20:34.217070+00:00,19.8
2017-04-12 15:30:32.067529+00:00,19.9
2017-04-12 15:40:29.854412+00:00,20.0
2017-04-12 15:50:28.129270+00:00,20.1
2017-04-12 16:00:25.659705+00:00,20.2
2017-04-12 16:10:23.518731+00:00,20.1
2017-04-12 16:20:21.493958+00:00,20.0
2017-04-12 16:30:19.144951+00:00,20.0
2017-04-12 16:40:16.212602+00:00,19.9
2017-04-12 16:50:13.696289+00:00,19.9
2017-04-12 17:00:12.068199+00:00,19.8
2017-04-12 17:10:09.922163+00:00,19.8
2017-04-12 17:20:08.287951+00:00,19.8
2017-04-12 17:30:06.007156+00:00,19.7
2017-04-12 17:40:04.246415+00:00,19.7
2017-04-12 17:50:01.601118+00:00,19.7
2017-04-12 17:59:59.220972+00:00,19.7
2017-04-12 18:09:57.222939+00:00,19.7
2017-04-12 18:19:54.932895+00:00,19.7
2017-04-12 18:29:52.774928+00:00,19.7
2017-04-12 18:39:50.876050+00:00,19.7
2017-04-12 18:49:48.495841+00:00,19.7
2017-04-12 18:59:45.896308+00:00,19.7
2017-04-12 19:09:43.930002+00:00,19.7
2017-04-12 19:19:42.362425+00:00,19.7
2017-04-12 19:29:39.895633+00:00,19.7
2017-04-12 19:39:38.109740+00:00,19.7
2017-04-12 19:49:35.680845+00:00,19.7
2017-04-12 19:59:33.587906+00:00,19.7
2017-04-12 20:09:31.232808+00:00,19.7
2017-04-12 20:19:29.591481+00:00,19.7
2017-04-12 20:29:27.148077+00:00,19.7
2017-04-12 20:39:25.244422+00:00,19.7
2017-04-12 20:49:23.054302+00:00,19.7
2017-04-12 20:59:20.971660+00:00,19.7
2017-04-12 21:09:18.579999+00:00,19.7
2017-04-12 21:19:16.504343+00:00,19.6
2017-04-12 21:29:14.532913+00:00,19.7
2017-04-12 21:39:12.131682+00:00,19.6
2017-04-12 21:49:09.722841+00:00,19.6
2017-04-12 21:59:08.402525+00:00,19.6
2017-04-12 22:09:05.908741+00:00,19.6
2017-04-12 22:19:03.784643+00:00,19.6
2017-04-12 22:29:01.920362+00:00,19.6
2017-04-12 22:38:59.759829+00:00,19.6
2017-04-12 22:48:57.820311+00:00,19.6
2017-04-12 22:58:55.446262+00:00,19.6
