timestamp,temperature
2016-08-19 06:26:59.224866+00:00,23.8
2016-08-19 06:46:56.646262+00:00,23.8
2016-08-19 06:56:55.086978+00:00,23.8
2016-08-19 17:25:22.231434+00:00,23.3
2016-08-19 17:45:19.186686+00:00,23.3
2016-08-19 17:55:17.778593+00:00,23.3
2016-08-19 18:05:16.060742+00:00,23.3
2016-08-19 19:15:05.561147+00:00,23.2
2016-08-19 19:25:04.095646+00:00,23.2
2016-08-19 19:35:02.106121+00:00,23.2
2016-08-19 19:45:00.295292+00:00,23.2
2016-08-19 19:54:58.945763+00:00,23.2
2016-08-19 20:04:57.934502+00:00,23.1
2016-08-19 20:24:55.174493+00:00,23.1
2016-08-19 20:34:53.861197+00:00,23.1
2016-08-19 20:44:52.385963+00:00,23.0
2016-08-19 21:04:49.687409+00:00,23.0
2016-08-19 21:14:48.424981+00:00,23.0
2016-08-19 22:44:35.574959+00:00,23.0
