timestamp,temperature
2017-07-16 01:16:06.473833+00:00,23.7
2017-07-16 04:25:33.325555+00:00,23.6
2017-07-16 05:55:18.345267+00:00,23.6
2017-07-16 06:05:16.694975+00:00,23.6
2017-07-16 06:25:13.469500+00:00,23.7
2017-07-16 06:35:11.455218+00:00,23.7
2017-07-16 06:45:10.076863+00:00,23.7
2017-07-16 07:25:03.523512+00:00,23.7
2017-07-16 07:35:08.599324+00:00,23.8
2017-07-16 07:55:00.285702+00:00,23.8
2017-07-16 12:04:17.201508+00:00,24.0
2017-07-16 12:34:11.530321+00:00,24.2
2017-07-16 12:44:09.212097+00:00,24.2
2017-07-16 13:14:03.389902+00:00,24.3
2017-07-16 13:33:59.524982+00:00,24.4
2017-07-16 13:43:57.786095+00:00,24.4
2017-07-16 14:03:54.226526+00:00,24.4
2017-07-16 14:43:47.159779+00:00,24.4
2017-07-16 14:53:45.178719+00:00,24.4
2017-07-16 15:23:39.542205+00:00,24.4
2017-07-16 16:43:23.688174+00:00,24.7
2017-07-16 16:53:21.311269+00:00,24.7
2017-07-16 17:13:16.207298+00:00,24.8
2017-07-16 17:23:13.855297+00:00,24.8
2017-07-16 17:53:07.579403+00:00,24.9
2017-07-16 18:03:05.773260+00:00,24.9
2017-07-16 18:13:03.592687+00:00,24.9
2017-07-16 18:23:00.806712+00:00,24.9
2017-07-16 18:32:58.291347+00:00,24.9
2017-07-16 18:42:56.450602+00:00,24.8
2017-07-16 18:52:54.100501+00:00,24.8
2017-07-16 19:02:51.862949+00:00,24.8
2017-07-16 19:12:49.447552+00:00,24.8
2017-07-16 19:22:47.147700+00:00,24.8
2017-07-16 19:32:45.412213+00:00,24.8
2017-07-16 19:42:43.112493+00:00,24.8
2017-07-16 19:52:41.132021+00:00,24.7
2017-07-16 20:02:39.020695+00:00,24.7
2017-07-16 20:12:36.792007+00:00,24.7
2017-07-16 20:22:34.382506+00:00,24.6
2017-07-16 20:32:32.506409+00:00,24.6
2017-07-16 20:42:31.679195+00:00,24.6
2017-07-16 20:52:27.932287+00:00,24.6
2017-07-16 21:02:25.408893+00:00,24.7
2017-07-16 21:12:23.933132+00:00,24.6
2017-07-16 21:22:21.454931+00:00,24.6
2017-07-16 21:32:19.047912+00:00,24.6
2017-07-16 21:42:20.010940+00:00,24.6
2017-07-16 22:12:13.038499+00:00,24.6
2017-07-16 22:22:07.962136+00:00,24.6
2017-07-16 22:32:05.994524+00:00,24.6
2017-07-16 22:42:04.075147+00:00,24.6
2017-07-16 22:52:01.771605+00:00,24.6
