timestamp,temperature
2017-07-27 23:00:37.644638+00:00,21.8
2017-07-27 23:20:33.739851+00:00,21.7
2017-07-27 23:30:31.531198+00:00,21.7
2017-07-27 23:40:29.600822+00:00,21.7
2017-07-27 23:50:27.835010+00:00,21.7
2017-07-28 00:00:26.107192+00:00,21.7
2017-07-28 00:10:24.177268+00:00,21.7
2017-07-28 00:20:22.587887+00:00,21.7
2017-07-28 00:30:21.108257+00:00,21.7
2017-07-28 00:40:19.289633+00:00,21.7
2017-07-28 00:50:17.429815+00:00,21.7
2017-07-28 01:00:15.488093+00:00,21.7
2017-07-28 01:10:13.498085+00:00,21.7
2017-07-28 01:20:11.981987+00:00,21.6
2017-07-28 01:30:09.774203+00:00,21.6
2017-07-28 01:40:07.968018+00:00,21.6
2017-07-28 01:50:06.144439+00:00,21.6
2017-07-28 02:00:03.916258+00:00,21.6
2017-07-28 02:10:02.116452+00:00,21.6
2017-07-28 02:20:00.477642+00:00,21.6
2017-07-28 02:29:58.189589+00:00,21.5
2017-07-28 02:39:56.134882+00:00,21.5
2017-07-28 02:49:54.041209+00:00,21.5
2017-07-28 02:59:52.575765+00:00,21.5
2017-07-28 03:09:50.672170+00:00,21.5
2017-07-28 03:19:48.680246+00:00,21.5
2017-07-28 03:29:46.488057+00:00,21.5
2017-07-28 03:39:44.250097+00:00,21.5
2017-07-28 03:49:42.208234+00:00,21.4
2017-07-28 03:59:42.041593+00:00,21.4
2017-07-28 04:09:38.827828+00:00,21.4
2017-07-28 04:19:36.945397+00:00,21.4
2017-07-28 04:29:35.107023+00:00,21.4
2017-07-28 04:39:33.316477+00:00,21.4
2017-07-28 04:49:31.531286+00:00,21.4
2017-07-28 04:59:29.257968+00:00,21.4
2017-07-28 05:09:29.357060+00:00,21.4
2017-07-28 05:19:25.235802+00:00,21.4
2017-07-28 05:29:23.980517+00:00,21.4
2017-07-28 05:39:22.127615+00:00,21.4
2017-07-28 05:49:20.172523+00:00,21.4
2017-07-28 05:59:18.621031+00:00,21.3
2017-07-28 06:09:16.825946+00:00,21.3
2017-07-28 06:19:14.703697+00:00,21.3
2017-07-28 06:29:13.123708+00:00,21.3
2017-07-28 06:39:11.666966+00:00,21.3
2017-07-28 06:49:09.064944+00:00,21.3
2017-07-28 06:59:12.178567+00:00,21.3
2017-07-28 07:09:07.609546+00:00,21.3
2017-07-28 07:19:08.371480+00:00,21.3
2017-07-28 07:29:02.220586+00:00,21.3
2017-07-28 07:38:59.941182+00:00,21.3
2017-07-28 07:48:57.850725+00:00,21.3
2017-07-28 07:58:55.664594+00:00,21.3
2017-07-28 08:08:53.443473+00:00,21.2
2017-07-28 08:18:51.973940+00:00,21.2
2017-07-28 08:28:49.987091+00:00,21.2
2017-07-28 08:38:47.988199+00:00,21.1
2017-07-28 08:48:45.885918+00:00,21.1
2017-07-28 08:58:44.240948+00:00,21.1
2017-07-28 09:08:42.067176+00:00,21.1
2017-07-28 09:18:39.942170+00:00,21.1
2017-07-28 09:28:37.958677+00:00,21.1
2017-07-28 09:38:36.325659+00:00,21.1
2017-07-28 09:58:32.089649+00:00,21.1
2017-07-28 10:08:30.285783+00:00,21.1
2017-07-28 10:18:28.358935+00:00,21.1
2017-07-28 10:28:26.030003+00:00,21.1
2017-07-28 10:38:24.492405+00:00,21.1
2017-07-28 10:48:21.968820+00:00,21.1
2017-07-28 10:58:19.699419+00:00,21.1
2017-07-28 11:08:17.398078+00:00,21.1
2017-07-28 11:18:15.490839+00:00,21.1
2017-07-28 11:28:13.208415+00:00,21.1
2017-07-28 11:38:11.040814+00:00,21.1
2017-07-28 11:58:06.905103+00:00,21.2
2017-07-28 12:18:02.869969+00:00,21.2
2017-07-28 12:28:00.666609+00:00,21.3
2017-07-28 12:37:58.634658+00:00,21.3
2017-07-28 12:57:54.134170+00:00,21.3
2017-07-28 13:07:51.852699+00:00,21.3
2017-07-28 13:17:50.048861+00:00,21.3
2017-07-28 13:37:45.737764+00:00,21.3
2017-07-28 13:47:44.016424+00:00,21.3
2017-07-28 13:57:42.305696+00:00,21.3
2017-07-28 14:07:40.491631+00:00,21.3
2017-07-28 14:17:38.530356+00:00,21.3
2017-07-28 14:37:34.076064+00:00,21.4
2017-07-28 14:47:32.238542+00:00,21.4
2017-07-28 15:07:27.561069+00:00,21.4
2017-07-28 15:17:25.502841+00:00,21.4
2017-07-28 15:27:23.446259+00:00,21.4
2017-07-28 15:37:21.855546+00:00,21.4
2017-07-28 15:47:19.775282+00:00,21.4
2017-07-28 16:07:15.685386+00:00,21.4
2017-07-28 16:17:13.885931+00:00,21.4
2017-07-28 16:37:10.765574+00:00,21.5
2017-07-28 16:47:09.001370+00:00,21.5
2017-07-28 16:57:06.630540+00:00,21.5
2017-07-28 17:07:04.418104+00:00,21.5
2017-07-28 17:27:00.636410+00:00,21.5
2017-07-28 17:36:58.672343+00:00,21.5
2017-07-28 18:26:47.011622+00:00,23.3
2017-07-28 18:36:44.953660+00:00,23.7
2017-07-28 18:56:41.972676+00:00,24.2
2017-07-28 19:06:40.330307+00:00,24.3
2017-07-28 19:16:37.903462+00:00,24.5
2017-07-28 19:26:35.910723+00:00,24.6
2017-07-28 19:46:31.896993+00:00,24.8
2017-07-28 20:06:27.048818+00:00,25.0
2017-07-28 20:26:22.423102+00:00,25.2
2017-07-28 21:06:14.418170+00:00,25.5
2017-07-28 21:16:12.429650+00:00,25.6
2017-07-28 21:26:10.611772+00:00,25.7
2017-07-28 21:36:08.627222+00:00,25.8
2017-07-28 21:46:06.511528+00:00,25.9
2017-07-28 21:56:04.661245+00:00,26.0
2017-07-28 22:06:02.451758+00:00,26.0
2017-07-28 22:16:00.082678+00:00,26.1
2017-07-28 22:25:58.140244+00:00,26.2
2017-07-28 22:35:56.400887+00:00,26.2
