timestamp,temperature
2017-05-17 23:09:21.240516+00:00,22.2
2017-05-17 23:19:18.918462+00:00,22.2
2017-05-17 23:29:17.001858+00:00,22.2
2017-05-17 23:39:15.299323+00:00,22.2
2017-05-17 23:49:13.373928+00:00,22.2
2017-05-17 23:59:12.144018+00:00,22.2
2017-05-18 00:09:10.008101+00:00,22.2
2017-05-18 00:19:08.459054+00:00,22.2
2017-05-18 00:29:06.709370+00:00,22.1
2017-05-18 00:39:04.770631+00:00,22.1
2017-05-18 00:49:02.944881+00:00,22.1
2017-05-18 00:59:00.824597+00:00,22.1
2017-05-18 01:08:59.130094+00:00,22.1
2017-05-18 01:18:56.792950+00:00,22.0
2017-05-18 01:28:54.606862+00:00,22.0
2017-05-18 01:38:53.938268+00:00,22.0
2017-05-18 01:48:51.394241+00:00,22.0
2017-05-18 01:58:49.659301+00:00,22.0
2017-05-18 02:08:47.514753+00:00,21.9
2017-05-18 02:18:45.440599+00:00,21.9
2017-05-18 02:28:43.599540+00:00,21.9
2017-05-18 02:38:41.955559+00:00,21.9
2017-05-18 02:48:40.105134+00:00,21.9
2017-05-18 02:58:37.855881+00:00,21.9
2017-05-18 03:08:36.168821+00:00,21.9
2017-05-18 03:18:34.939590+00:00,21.9
2017-05-18 03:28:33.071777+00:00,21.8
2017-05-18 03:38:31.733052+00:00,21.8
2017-05-18 03:48:29.584219+00:00,21.8
2017-05-18 03:58:27.808785+00:00,21.8
2017-05-18 04:08:25.742147+00:00,21.8
2017-05-18 04:18:23.779786+00:00,21.7
2017-05-18 04:28:21.751943+00:00,21.7
2017-05-18 04:38:19.789203+00:00,21.7
2017-05-18 04:48:17.802269+00:00,21.7
2017-05-18 04:58:16.398368+00:00,21.7
2017-05-18 05:08:14.635252+00:00,21.7
2017-05-18 05:18:12.708613+00:00,21.7
2017-05-18 05:28:10.247425+00:00,21.7
2017-05-18 05:38:08.493776+00:00,21.7
2017-05-18 05:48:06.574759+00:00,21.7
2017-05-18 05:58:04.511101+00:00,21.6
2017-05-18 06:08:02.545917+00:00,21.6
2017-05-18 06:18:00.689327+00:00,21.6
2017-05-18 06:27:58.785143+00:00,21.6
2017-05-18 06:37:57.469657+00:00,21.6
2017-05-18 06:47:55.501326+00:00,21.6
2017-05-18 06:57:53.684102+00:00,21.6
2017-05-18 07:07:51.652058+00:00,21.6
2017-05-18 07:17:49.733803+00:00,21.6
2017-05-18 07:27:47.687990+00:00,21.6
2017-05-18 07:37:45.764665+00:00,21.6
2017-05-18 07:47:43.757122+00:00,21.7
2017-05-18 07:57:41.542371+00:00,21.7
2017-05-18 08:07:39.472399+00:00,21.7
2017-05-18 08:17:38.143553+00:00,21.6
2017-05-18 08:27:36.020207+00:00,21.6
2017-05-18 08:37:34.388466+00:00,21.6
2017-05-18 08:47:32.216502+00:00,21.6
2017-05-18 08:57:30.323316+00:00,21.6
2017-05-18 09:07:28.159092+00:00,21.7
2017-05-18 09:17:25.964762+00:00,21.6
2017-05-18 09:27:23.858109+00:00,21.6
2017-05-18 09:37:22.010604+00:00,21.6
2017-05-18 09:57:18.600871+00:00,21.5
2017-05-18 10:07:16.738559+00:00,21.5
2017-05-18 10:17:14.540301+00:00,21.9
2017-05-18 10:27:12.913913+00:00,21.8
2017-05-18 10:37:11.189814+00:00,21.6
2017-05-18 10:47:09.086433+00:00,21.5
2017-05-18 10:57:07.248353+00:00,21.4
2017-05-18 11:07:05.130877+00:00,21.3
2017-05-18 11:17:02.746156+00:00,21.3
2017-05-18 11:27:00.710283+00:00,21.3
2017-05-18 11:56:55.376790+00:00,21.2
2017-05-18 12:06:53.666027+00:00,21.1
2017-05-18 12:16:51.649699+00:00,21.1
2017-05-18 17:05:54.011948+00:00,21.5
2017-05-18 17:45:46.462338+00:00,21.5
2017-05-18 17:55:44.244267+00:00,21.5
2017-05-18 18:05:42.356817+00:00,21.5
2017-05-18 18:15:41.449873+00:00,21.6
2017-05-18 18:25:39.126657+00:00,21.6
2017-05-18 18:35:37.225126+00:00,21.6
2017-05-18 18:45:35.415528+00:00,21.6
2017-05-18 18:55:33.349313+00:00,21.7
2017-05-18 19:05:31.661561+00:00,21.7
2017-05-18 19:15:29.943468+00:00,21.6
2017-05-18 19:25:28.040874+00:00,21.6
2017-05-18 19:45:23.780774+00:00,21.6
2017-05-18 19:55:22.218954+00:00,21.5
2017-05-18 20:05:20.043217+00:00,21.5
2017-05-18 20:15:17.814173+00:00,21.5
2017-05-18 20:25:16.057335+00:00,21.4
2017-05-18 20:35:14.231276+00:00,21.4
2017-05-18 20:45:12.401358+00:00,21.5
2017-05-18 20:55:09.573698+00:00,21.5
2017-05-18 21:05:07.883850+00:00,21.6
2017-05-18 21:15:05.514412+00:00,21.6
2017-05-18 21:25:03.627415+00:00,21.6
2017-05-18 21:35:02.518787+00:00,21.6
2017-05-18 21:45:00.113346+00:00,21.6
2017-05-18 21:54:58.217285+00:00,21.6
2017-05-18 22:04:56.284687+00:00,21.6
2017-05-18 22:14:53.964567+00:00,21.5
2017-05-18 22:24:51.785183+00:00,21.5
2017-05-18 22:34:49.918254+00:00,21.5
2017-05-18 22:54:45.664074+00:00,21.5
