timestamp,temperature
2016-11-19 00:02:10.906812+00:00,21.2
2016-11-19 00:12:09.020381+00:00,21.0
2016-11-19 00:22:07.285872+00:00,20.9
2016-11-19 00:32:05.768266+00:00,20.9
2016-11-19 00:42:03.993705+00:00,20.8
2016-11-19 00:52:02.555275+00:00,21.1
2016-11-19 01:01:59.727868+00:00,21.9
2016-11-19 01:11:58.177732+00:00,21.9
2016-11-19 01:21:56.765818+00:00,21.6
2016-11-19 01:31:55.243247+00:00,21.4
2016-11-19 01:41:53.868368+00:00,21.3
2016-11-19 01:51:52.268455+00:00,21.2
2016-11-19 02:01:50.255794+00:00,21.4
2016-11-19 02:11:47.087552+00:00,22.2
2016-11-19 02:21:45.573746+00:00,22.1
2016-11-19 02:31:44.980324+00:00,21.8
2016-11-19 02:41:43.458441+00:00,21.6
2016-11-19 02:51:41.845333+00:00,21.4
2016-11-19 03:01:40.526313+00:00,21.3
2016-11-19 03:11:38.849701+00:00,21.2
2016-11-19 03:21:36.914047+00:00,21.4
2016-11-19 03:31:33.583128+00:00,22.2
2016-11-19 03:41:31.802873+00:00,22.1
2016-11-19 03:51:30.268902+00:00,21.9
2016-11-19 04:01:29.105510+00:00,21.7
2016-11-19 04:11:28.151159+00:00,21.5
2016-11-19 04:21:26.618359+00:00,21.4
2016-11-19 04:31:24.988332+00:00,21.6
2016-11-19 04:41:22.307265+00:00,22.4
2016-11-19 04:51:20.709112+00:00,22.2
2016-11-19 05:01:19.166016+00:00,22.0
2016-11-19 05:11:17.648623+00:00,21.7
2016-11-19 05:21:16.153983+00:00,21.6
2016-11-19 05:31:14.691253+00:00,21.4
2016-11-19 05:41:13.053471+00:00,21.7
2016-11-19 05:51:10.879928+00:00,22.7
2016-11-19 06:01:08.710503+00:00,22.9
2016-11-19 06:11:07.028475+00:00,22.7
2016-11-19 06:21:05.851241+00:00,22.3
2016-11-19 06:31:04.270552+00:00,22.0
2016-11-19 06:41:02.411367+00:00,21.8
2016-11-19 06:51:00.848945+00:00,21.7
2016-11-19 07:00:59.040243+00:00,21.5
2016-11-19 07:10:57.351969+00:00,21.4
2016-11-19 07:20:55.523509+00:00,21.3
2016-11-19 07:30:54.626213+00:00,21.5
2016-11-19 07:40:51.943125+00:00,22.3
2016-11-19 07:50:50.068630+00:00,22.3
2016-11-19 08:00:48.435833+00:00,22.1
2016-11-19 08:10:46.892042+00:00,21.9
2016-11-19 08:20:45.285906+00:00,21.7
2016-11-19 08:30:43.443425+00:00,21.6
2016-11-19 08:40:41.728321+00:00,21.5
2016-11-19 08:50:40.102157+00:00,21.4
2016-11-19 09:00:38.354246+00:00,21.4
2016-11-19 09:10:37.314018+00:00,21.3
2016-11-19 09:20:35.197058+00:00,21.3
2016-11-19 09:30:33.825944+00:00,21.2
2016-11-19 09:40:31.919234+00:00,21.3
2016-11-19 09:50:29.339885+00:00,22.0
2016-11-19 10:00:27.055607+00:00,21.9
2016-11-19 10:10:25.326931+00:00,21.8
2016-11-19 10:20:23.818070+00:00,21.6
2016-11-19 10:30:22.226284+00:00,21.4
2016-11-19 10:40:20.676109+00:00,21.3
2016-11-19 10:50:19.857853+00:00,21.2
2016-11-19 11:00:18.075004+00:00,21.1
2016-11-19 11:10:16.555418+00:00,21.0
2016-11-19 11:20:14.617740+00:00,20.9
2016-11-19 11:30:12.616348+00:00,20.9
2016-11-19 11:40:10.427056+00:00,20.8
2016-11-19 11:50:08.619575+00:00,20.8
2016-11-19 12:00:06.893723+00:00,20.8
2016-11-19 12:10:05.492820+00:00,20.7
2016-11-19 12:20:03.689421+00:00,20.7
2016-11-19 12:30:02.175602+00:00,20.6
2016-11-19 12:40:00.518683+00:00,20.6
2016-11-19 12:49:58.480133+00:00,20.6
2016-11-19 12:59:56.744900+00:00,20.5
2016-11-19 13:09:55.012720+00:00,20.5
2016-11-19 13:19:53.283684+00:00,20.5
2016-11-19 13:29:50.592538+00:00,20.4
2016-11-19 13:39:48.749139+00:00,20.4
2016-11-19 13:49:46.743284+00:00,20.4
2016-11-19 13:59:45.106203+00:00,20.4
2016-11-19 14:09:44.616874+00:00,20.3
2016-11-19 14:19:42.372978+00:00,20.3
2016-11-19 14:29:40.749325+00:00,20.3
2016-11-19 14:39:38.634071+00:00,20.3
2016-11-19 14:49:36.741993+00:00,20.3
2016-11-19 14:59:35.222907+00:00,20.2
2016-11-19 15:09:32.556761+00:00,20.2
2016-11-19 15:19:30.736576+00:00,20.2
2016-11-19 15:29:28.740575+00:00,20.1
2016-11-19 15:39:26.883119+00:00,20.1
2016-11-19 15:49:25.457293+00:00,20.1
2016-11-19 15:59:23.641848+00:00,20.0
2016-11-19 16:09:21.675448+00:00,20.0
2016-11-19 16:19:19.815215+00:00,20.0
2016-11-19 16:29:17.681582+00:00,20.0
2016-11-19 16:39:15.671674+00:00,19.9
2016-11-19 16:49:13.352354+00:00,19.9
2016-11-19 16:59:11.126839+00:00,19.9
2016-11-19 17:09:09.362669+00:00,19.9
2016-11-19 17:19:07.228190+00:00,19.9
2016-11-19 17:29:05.478771+00:00,19.8
2016-11-19 17:39:03.494354+00:00,19.8
2016-11-19 17:49:01.450328+00:00,19.8
2016-11-19 17:58:59.546080+00:00,19.8
2016-11-19 18:08:57.612887+00:00,19.8
2016-11-19 18:18:55.250335+00:00,19.9
2016-11-19 18:28:53.089730+00:00,20.0
2016-11-19 18:38:50.548912+00:00,20.0
2016-11-19 18:48:48.266463+00:00,20.0
2016-11-19 18:58:46.006040+00:00,20.0
2016-11-19 19:08:45.003218+00:00,20.0
2016-11-19 19:18:42.688833+00:00,20.0
2016-11-19 19:28:40.579999+00:00,20.1
2016-11-19 19:38:38.562325+00:00,20.0
2016-11-19 19:48:37.000598+00:00,19.9
2016-11-19 19:58:35.320533+00:00,19.8
2016-11-19 20:08:33.836660+00:00,19.8
2016-11-19 20:18:31.843129+00:00,19.7
2016-11-19 20:28:30.291006+00:00,19.7
2016-11-19 20:38:27.928423+00:00,19.7
2016-11-19 20:48:26.633553+00:00,19.7
2016-11-19 20:58:24.611433+00:00,19.7
2016-11-19 21:08:22.759623+00:00,19.7
2016-11-19 21:18:20.867286+00:00,19.7
2016-11-19 21:28:18.762131+00:00,19.7
2016-11-19 21:38:16.203462+00:00,19.6
2016-11-19 21:48:14.222049+00:00,19.6
2016-11-19 21:58:11.729836+00:00,19.6
2016-11-19 22:08:09.373563+00:00,19.5
2016-11-19 22:18:07.149295+00:00,19.5
2016-11-19 22:28:05.727054+00:00,19.7
2016-11-19 22:38:02.417333+00:00,21.2
2016-11-19 22:57:56.676272+00:00,22.4
2016-11-19 23:07:55.275050+00:00,22.1
2016-11-19 23:17:53.881986+00:00,21.6
2016-11-19 23:27:52.458168+00:00,21.2
2016-11-19 23:37:51.268646+00:00,20.9
2016-11-19 23:47:49.786245+00:00,20.7
2016-11-19 23:57:48.085814+00:00,20.6
