timestamp,temperature
2017-01-22 00:08:30.800370+00:00,19.8
2017-01-22 00:18:28.663767+00:00,19.7
2017-01-22 00:28:26.943661+00:00,19.7
2017-01-22 00:38:24.525698+00:00,19.6
2017-01-22 00:48:22.794392+00:00,19.6
2017-01-22 00:58:20.869507+00:00,19.5
2017-01-22 01:08:18.876590+00:00,19.5
2017-01-22 01:18:17.118909+00:00,19.4
2017-01-22 01:28:15.520592+00:00,19.4
2017-01-22 01:38:13.436008+00:00,19.4
2017-01-22 01:48:11.954238+00:00,19.3
2017-01-22 01:58:10.465191+00:00,19.3
2017-01-22 02:08:08.386305+00:00,19.3
2017-01-22 02:18:06.462922+00:00,19.2
2017-01-22 02:28:04.677511+00:00,19.2
2017-01-22 02:38:02.562570+00:00,19.2
2017-01-22 02:48:00.454514+00:00,19.1
2017-01-22 02:57:58.655757+00:00,19.1
2017-01-22 03:07:56.636970+00:00,19.0
2017-01-22 03:17:54.707721+00:00,19.0
2017-01-22 03:27:52.660583+00:00,19.0
2017-01-22 03:37:50.478228+00:00,18.9
2017-01-22 03:47:48.622329+00:00,18.9
2017-01-22 03:57:46.213703+00:00,18.9
2017-01-22 04:07:44.074410+00:00,18.8
2017-01-22 04:17:41.818293+00:00,18.8
2017-01-22 04:27:40.102951+00:00,18.8
2017-01-22 04:37:38.575600+00:00,18.7
2017-01-22 04:47:36.436838+00:00,18.7
2017-01-22 04:57:34.503061+00:00,18.7
2017-01-22 05:07:33.253100+00:00,18.7
2017-01-22 05:17:30.920474+00:00,18.7
2017-01-22 05:27:29.505961+00:00,18.6
2017-01-22 05:37:27.437857+00:00,18.6
2017-01-22 05:47:25.252526+00:00,18.6
2017-01-22 05:57:23.023947+00:00,18.6
2017-01-22 06:07:20.977151+00:00,18.6
2017-01-22 06:17:18.972828+00:00,18.6
2017-01-22 06:27:16.594911+00:00,18.6
2017-01-22 06:37:14.784622+00:00,18.6
2017-01-22 06:47:13.391017+00:00,18.6
2017-01-22 06:57:11.104643+00:00,18.6
2017-01-22 07:07:09.271993+00:00,18.6
2017-01-22 07:17:06.848526+00:00,18.6
2017-01-22 07:27:04.675089+00:00,18.5
2017-01-22 07:37:02.309115+00:00,18.6
2017-01-22 07:46:59.014646+00:00,19.4
2017-01-22 07:56:56.306854+00:00,19.7
2017-01-22 08:06:54.241302+00:00,20.0
2017-01-22 08:16:52.057984+00:00,20.2
2017-01-22 08:26:50.231213+00:00,20.3
2017-01-22 08:36:48.064685+00:00,20.5
2017-01-22 08:46:46.228210+00:00,20.4
2017-01-22 08:56:44.627464+00:00,20.5
2017-01-22 09:06:42.479601+00:00,20.8
2017-01-22 09:16:40.739797+00:00,20.5
2017-01-22 09:26:39.132050+00:00,20.3
2017-01-22 09:36:37.422802+00:00,20.1
2017-01-22 09:46:36.078199+00:00,19.8
2017-01-22 09:56:34.004234+00:00,19.8
2017-01-22 10:06:33.407250+00:00,19.7
2017-01-22 10:16:31.558203+00:00,19.7
2017-01-22 10:26:30.084872+00:00,19.5
2017-01-22 10:36:28.033428+00:00,19.8
2017-01-22 10:46:25.328305+00:00,20.3
2017-01-22 10:56:23.532734+00:00,20.3
2017-01-22 11:06:21.415419+00:00,20.6
2017-01-22 11:16:19.539782+00:00,20.7
2017-01-22 11:26:17.790267+00:00,20.5
2017-01-22 11:36:15.892666+00:00,20.3
2017-01-22 11:46:14.569963+00:00,20.3
2017-01-22 11:56:12.516165+00:00,20.6
2017-01-22 12:06:10.544096+00:00,20.9
2017-01-22 12:16:08.974856+00:00,20.8
2017-01-22 12:26:07.196476+00:00,20.6
2017-01-22 12:36:05.104199+00:00,20.8
2017-01-22 12:46:03.155066+00:00,20.8
2017-01-22 12:56:01.378138+00:00,20.6
2017-01-22 13:05:59.557974+00:00,20.7
2017-01-22 13:15:56.741405+00:00,21.5
2017-01-22 13:25:55.589859+00:00,21.5
2017-01-22 13:35:53.953266+00:00,21.2
2017-01-22 13:45:52.777004+00:00,21.0
2017-01-22 13:55:51.249348+00:00,20.8
2017-01-22 14:05:49.651368+00:00,20.8
2017-01-22 14:15:48.441591+00:00,20.8
2017-01-22 14:25:46.941755+00:00,20.6
2017-01-22 14:35:45.257946+00:00,20.7
2017-01-22 14:45:43.453129+00:00,21.2
2017-01-22 14:55:41.328796+00:00,21.3
2017-01-22 15:05:40.461062+00:00,21.1
2017-01-22 15:15:38.716787+00:00,21.0
2017-01-22 15:25:37.563564+00:00,20.7
2017-01-22 15:35:35.365871+00:00,20.6
2017-01-22 15:45:33.841078+00:00,20.6
2017-01-22 15:55:32.538238+00:00,20.6
2017-01-22 16:05:30.447716+00:00,20.5
