timestamp,temperature
2016-10-25 23:24:44.886574+00:00,19.8
2016-10-25 23:34:42.704873+00:00,19.9
2016-10-25 23:44:40.926777+00:00,19.9
2016-10-26 00:14:36.051248+00:00,19.9
2016-10-26 00:24:34.125947+00:00,19.8
2016-10-26 00:34:31.848823+00:00,19.8
2016-10-26 00:44:30.257858+00:00,19.8
2016-10-26 00:54:27.944254+00:00,19.8
2016-10-26 01:04:25.655140+00:00,19.8
2016-10-26 01:14:23.013747+00:00,19.9
2016-10-26 01:24:20.748818+00:00,19.9
2016-10-26 01:54:15.902515+00:00,19.9
2016-10-26 02:04:13.607689+00:00,19.8
2016-10-26 02:14:12.239759+00:00,19.9
2016-10-26 02:34:08.048142+00:00,19.8
2016-10-26 02:44:05.570450+00:00,19.8
2016-10-26 02:54:03.339720+00:00,19.8
2016-10-26 03:04:01.800984+00:00,19.8
2016-10-26 03:14:00.153643+00:00,19.8
2016-10-26 03:23:58.065632+00:00,19.8
2016-10-26 03:53:52.949598+00:00,19.8
2016-10-26 04:03:51.291081+00:00,19.8
2016-10-26 04:13:49.543058+00:00,19.8
2016-10-26 04:23:47.440670+00:00,19.8
2016-10-26 04:33:45.667105+00:00,19.8
2016-10-26 04:43:44.043803+00:00,19.8
2016-10-26 04:53:41.766045+00:00,19.7
2016-10-26 05:03:39.741619+00:00,19.8
2016-10-26 05:33:34.671533+00:00,19.7
2016-10-26 05:43:32.734522+00:00,19.7
2016-10-26 05:53:30.637370+00:00,19.8
2016-10-26 06:13:26.947145+00:00,19.7
2016-10-26 06:23:25.393547+00:00,19.7
2016-10-26 06:33:23.127545+00:00,19.7
2016-10-26 06:43:21.321937+00:00,19.7
2016-10-26 06:53:20.222253+00:00,19.7
2016-10-26 07:03:17.817714+00:00,19.7
2016-10-26 07:53:08.603790+00:00,19.6
2016-10-26 08:03:06.011784+00:00,19.7
2016-10-26 08:13:04.366507+00:00,19.6
2016-10-26 08:23:02.591471+00:00,19.5
2016-10-26 08:33:01.286996+00:00,19.5
2016-10-26 08:42:59.567073+00:00,19.5
2016-10-26 08:52:57.482148+00:00,19.5
2016-10-26 09:02:55.650104+00:00,19.4
2016-10-26 09:12:54.370524+00:00,19.4
2016-10-26 09:22:52.109903+00:00,19.4
2016-10-26 09:32:50.302384+00:00,19.4
2016-10-26 09:42:48.136638+00:00,19.4
2016-10-26 09:52:46.479948+00:00,19.4
2016-10-26 10:02:44.541963+00:00,19.4
2016-10-26 10:12:43.610665+00:00,19.4
2016-10-26 10:22:41.708569+00:00,19.4
2016-10-26 10:32:39.606914+00:00,19.4
2016-10-26 10:42:37.863551+00:00,19.4
2016-10-26 10:52:35.766007+00:00,19.3
2016-10-26 11:02:33.384068+00:00,19.3
2016-10-26 11:12:31.748786+00:00,19.3
2016-10-26 11:22:30.128450+00:00,19.4
2016-10-26 11:32:27.481246+00:00,19.8
2016-10-26 11:52:24.447376+00:00,19.5
2016-10-26 12:02:22.649405+00:00,19.4
2016-10-26 12:12:20.786157+00:00,19.4
2016-10-26 12:22:18.981003+00:00,19.3
2016-10-26 12:42:14.457119+00:00,19.4
2016-10-26 12:52:12.614436+00:00,19.3
2016-10-26 13:02:10.975295+00:00,19.2
2016-10-26 13:12:08.975504+00:00,19.2
2016-10-26 13:22:07.032307+00:00,19.1
2016-10-26 13:32:06.162389+00:00,19.1
2016-10-26 13:42:04.089034+00:00,19.1
2016-10-26 13:52:01.983240+00:00,19.1
2016-10-26 14:02:00.264280+00:00,19.1
2016-10-26 14:11:58.149427+00:00,19.1
2016-10-26 14:21:56.340984+00:00,19.1
2016-10-26 14:31:54.393377+00:00,19.1
2016-10-26 14:41:52.492990+00:00,19.1
2016-10-26 14:51:50.353323+00:00,19.1
2016-10-26 15:01:47.978191+00:00,19.1
2016-10-26 15:11:47.339199+00:00,19.1
2016-10-26 15:21:45.769782+00:00,19.1
2016-10-26 15:31:43.457538+00:00,19.1
2016-10-26 15:41:41.593443+00:00,19.0
2016-10-26 15:51:39.732038+00:00,19.0
2016-10-26 16:01:37.528450+00:00,19.0
2016-10-26 16:11:35.362848+00:00,19.0
2016-10-26 16:21:33.051742+00:00,19.0
2016-10-26 16:31:31.032635+00:00,19.0
2016-10-26 16:41:28.586697+00:00,19.0
2016-10-26 16:51:27.679465+00:00,19.0
2016-10-26 17:01:25.325433+00:00,19.0
2016-10-26 17:11:23.569617+00:00,19.0
2016-10-26 17:21:21.382931+00:00,19.0
2016-10-26 17:31:19.081594+00:00,19.0
2016-10-26 17:41:16.884708+00:00,19.0
2016-10-26 17:51:14.405266+00:00,19.0
2016-10-26 18:01:12.395300+00:00,19.0
2016-10-26 18:11:10.152840+00:00,19.0
2016-10-26 18:21:08.217692+00:00,19.0
2016-10-26 18:31:07.239067+00:00,19.0
2016-10-26 18:41:05.143828+00:00,19.0
2016-10-26 18:51:02.980100+00:00,19.0
2016-10-26 19:01:01.054315+00:00,19.1
2016-10-26 19:10:59.220338+00:00,19.0
2016-10-26 19:20:57.309606+00:00,19.0
2016-10-26 19:30:55.165118+00:00,19.0
2016-10-26 19:40:53.079411+00:00,19.0
2016-10-26 19:50:51.092389+00:00,19.0
2016-10-26 20:00:48.827220+00:00,19.0
2016-10-26 20:10:47.843319+00:00,19.0
2016-10-26 20:20:45.420003+00:00,19.0
2016-10-26 20:30:43.190668+00:00,19.0
2016-10-26 20:40:40.894918+00:00,18.9
2016-10-26 20:50:38.486406+00:00,19.0
2016-10-26 21:00:36.322187+00:00,18.9
2016-10-26 21:10:34.553623+00:00,18.9
2016-10-26 21:20:32.724895+00:00,18.9
2016-10-26 21:30:30.488305+00:00,18.9
2016-10-26 21:40:28.281246+00:00,18.9
2016-10-26 21:50:27.087698+00:00,18.9
2016-10-26 22:00:25.037852+00:00,18.9
2016-10-26 22:10:22.759750+00:00,18.9
2016-10-26 22:20:21.255354+00:00,18.9
2016-10-26 22:30:18.972742+00:00,18.9
2016-10-26 22:40:17.305453+00:00,18.9
2016-10-26 22:50:14.409932+00:00,19.1
