timestamp,temperature
2017-11-04 00:07:29.884088+00:00,19.5
2017-11-04 00:17:28.501561+00:00,19.5
2017-11-04 00:27:28.042303+00:00,19.5
2017-11-04 00:37:21.968670+00:00,19.5
2017-11-04 00:47:19.348975+00:00,19.4
2017-11-04 00:57:16.961260+00:00,19.5
2017-11-04 01:07:14.541476+00:00,19.5
2017-11-04 01:17:12.049902+00:00,19.5
2017-11-04 01:27:09.932157+00:00,19.5
2017-11-04 01:37:08.173097+00:00,19.5
2017-11-04 01:47:05.294306+00:00,19.5
2017-11-04 01:57:02.411047+00:00,19.5
2017-11-04 02:06:59.889878+00:00,19.5
2017-11-04 02:16:57.490812+00:00,19.5
2017-11-04 02:26:55.264185+00:00,19.5
2017-11-04 02:36:52.808056+00:00,19.5
2017-11-04 02:46:50.091248+00:00,19.5
2017-11-04 02:56:47.640314+00:00,19.5
2017-11-04 03:06:46.178042+00:00,19.6
2017-11-04 03:16:43.421630+00:00,19.6
2017-11-04 03:26:40.722695+00:00,19.5
2017-11-04 03:36:37.923632+00:00,19.6
2017-11-04 03:46:35.372984+00:00,19.5
2017-11-04 03:56:33.254944+00:00,19.6
2017-11-04 04:06:30.273650+00:00,19.5
2017-11-04 04:16:27.908003+00:00,19.5
2017-11-04 04:26:25.418079+00:00,19.5
2017-11-04 04:36:22.899387+00:00,19.5
2017-11-04 04:46:21.407916+00:00,19.5
2017-11-04 04:56:18.998473+00:00,19.5
2017-11-04 05:06:16.748483+00:00,19.5
2017-11-04 05:16:14.587395+00:00,19.5
2017-11-04 05:26:11.998785+00:00,19.5
2017-11-04 05:36:09.388949+00:00,19.5
2017-11-04 05:46:07.023559+00:00,19.5
2017-11-04 05:56:04.035449+00:00,19.5
2017-11-04 06:06:01.570269+00:00,19.5
2017-11-04 06:15:59.023171+00:00,19.5
2017-11-04 06:25:57.401433+00:00,19.5
2017-11-04 06:35:55.057149+00:00,19.5
2017-11-04 06:45:52.404197+00:00,19.7
2017-11-04 06:55:49.499445+00:00,20.1
2017-11-04 07:05:46.244042+00:00,20.5
2017-11-04 07:15:43.775032+00:00,20.5
2017-11-04 07:25:41.648920+00:00,20.4
2017-11-04 07:35:39.454967+00:00,20.3
2017-11-04 07:45:36.875749+00:00,20.2
2017-11-04 07:55:34.546213+00:00,20.1
2017-11-04 08:05:32.685185+00:00,20.1
2017-11-04 08:15:30.195640+00:00,20.1
2017-11-04 08:25:28.101460+00:00,20.1
2017-11-04 08:35:25.711889+00:00,20.1
2017-11-04 08:45:23.106008+00:00,20.1
2017-11-04 08:55:20.045168+00:00,20.1
2017-11-04 09:05:17.741767+00:00,20.0
2017-11-04 09:15:15.205254+00:00,20.0
2017-11-04 09:25:12.751495+00:00,20.0
2017-11-04 09:35:09.587143+00:00,20.0
2017-11-04 09:45:07.422516+00:00,20.1
2017-11-04 09:55:05.060993+00:00,20.1
2017-11-04 10:05:02.488723+00:00,20.1
2017-11-04 10:15:00.044562+00:00,20.0
2017-11-04 10:24:57.370244+00:00,20.0
2017-11-04 10:34:55.397074+00:00,20.0
2017-11-04 10:44:52.552928+00:00,20.4
2017-11-04 10:54:49.768813+00:00,20.8
2017-11-04 11:04:46.916829+00:00,21.0
2017-11-04 11:14:44.728417+00:00,21.1
2017-11-04 11:24:42.292802+00:00,21.2
2017-11-04 11:34:40.659646+00:00,21.0
2017-11-04 11:44:38.292563+00:00,20.9
2017-11-04 11:54:36.408329+00:00,20.8
2017-11-04 12:04:34.228523+00:00,20.8
2017-11-04 12:14:31.728170+00:00,20.6
2017-11-04 12:24:29.643605+00:00,20.6
2017-11-04 12:34:27.725535+00:00,20.5
2017-11-04 12:44:25.520864+00:00,20.4
2017-11-04 12:54:23.069780+00:00,20.4
2017-11-04 13:04:20.609762+00:00,20.3
2017-11-04 13:14:18.264723+00:00,20.3
2017-11-04 13:24:16.044295+00:00,20.3
2017-11-04 13:34:13.359438+00:00,20.3
2017-11-04 13:44:11.075192+00:00,20.2
2017-11-04 13:54:08.578286+00:00,20.2
2017-11-04 14:04:06.056188+00:00,20.2
2017-11-04 14:14:03.380022+00:00,20.1
2017-11-04 14:24:00.818674+00:00,20.1
2017-11-04 14:33:58.188480+00:00,20.1
2017-11-04 14:43:56.383719+00:00,20.1
2017-11-04 14:53:54.085930+00:00,20.1
2017-11-04 15:03:51.756477+00:00,20.0
2017-11-04 15:13:49.492242+00:00,20.0
2017-11-04 15:23:47.031723+00:00,20.0
2017-11-04 15:33:44.626011+00:00,20.0
2017-11-04 15:43:42.727124+00:00,20.0
2017-11-04 15:53:40.139879+00:00,19.9
2017-11-04 16:03:37.639334+00:00,19.9
2017-11-04 16:13:35.275593+00:00,19.9
2017-11-04 16:23:33.464620+00:00,19.9
2017-11-04 16:33:31.418467+00:00,19.9
2017-11-04 16:43:28.833975+00:00,19.9
2017-11-04 16:53:26.587544+00:00,19.8
2017-11-04 17:03:23.983424+00:00,19.8
2017-11-04 17:13:21.191236+00:00,20.1
2017-11-04 17:23:18.854337+00:00,20.1
2017-11-04 17:33:15.710581+00:00,20.0
2017-11-04 17:43:13.835320+00:00,20.0
2017-11-04 17:53:11.701333+00:00,20.0
2017-11-04 18:03:10.061396+00:00,20.0
2017-11-04 18:13:07.598272+00:00,20.0
2017-11-04 18:23:05.205191+00:00,20.0
2017-11-04 18:33:02.482190+00:00,20.1
2017-11-04 18:42:59.934137+00:00,20.1
2017-11-04 18:52:57.267045+00:00,20.2
2017-11-04 19:02:54.735476+00:00,20.3
2017-11-04 19:12:52.177245+00:00,20.3
2017-11-04 19:22:49.534034+00:00,20.4
2017-11-04 19:32:47.491455+00:00,20.3
2017-11-04 19:42:45.647854+00:00,20.3
2017-11-04 19:52:43.584427+00:00,20.3
2017-11-04 20:02:41.143351+00:00,20.3
2017-11-04 20:12:38.876469+00:00,20.2
2017-11-04 20:22:36.361282+00:00,20.2
2017-11-04 20:32:33.673619+00:00,20.2
2017-11-04 20:42:31.783341+00:00,20.2
2017-11-04 20:52:28.760729+00:00,20.3
2017-11-04 21:02:26.080872+00:00,20.3
2017-11-04 21:12:23.795978+00:00,20.3
2017-11-04 21:22:22.009385+00:00,20.3
2017-11-04 21:32:19.732945+00:00,20.2
2017-11-04 21:42:17.523443+00:00,20.2
2017-11-04 21:52:14.865101+00:00,20.2
2017-11-04 22:02:12.507745+00:00,20.2
2017-11-04 22:12:10.314044+00:00,20.2
2017-11-04 22:22:07.935883+00:00,20.2
2017-11-04 22:32:04.973696+00:00,20.2
2017-11-04 22:42:02.578385+00:00,20.2
2017-11-04 22:52:00.288749+00:00,20.1
2017-11-04 23:01:58.201929+00:00,20.1
2017-11-04 23:11:55.751827+00:00,20.1
2017-11-04 23:21:53.096532+00:00,20.1
2017-11-04 23:31:51.108040+00:00,20.0
