timestamp,temperature
2017-03-01 00:09:16.037261+00:00,20.0
2017-03-01 00:19:15.022910+00:00,19.7
2017-03-01 00:29:13.969648+00:00,19.5
2017-03-01 00:39:12.662359+00:00,19.4
2017-03-01 00:49:11.856241+00:00,19.2
2017-03-01 00:59:10.777517+00:00,19.1
2017-03-01 01:09:09.184026+00:00,19.0
2017-03-01 01:19:08.406991+00:00,18.9
2017-03-01 01:29:06.585742+00:00,18.8
2017-03-01 01:39:05.249727+00:00,18.8
2017-03-01 01:49:03.796193+00:00,18.7
2017-03-01 01:59:02.665526+00:00,18.7
2017-03-01 02:09:01.118311+00:00,18.8
2017-03-01 02:18:59.562017+00:00,18.7
2017-03-01 02:28:59.072498+00:00,18.7
2017-03-01 02:38:57.505890+00:00,18.7
2017-03-01 02:48:56.245327+00:00,18.7
2017-03-01 02:58:54.415977+00:00,18.7
2017-03-01 03:08:53.269317+00:00,18.7
2017-03-01 03:18:51.610183+00:00,18.7
2017-03-01 03:28:50.846414+00:00,18.7
2017-03-01 03:38:49.174219+00:00,18.7
2017-03-01 03:48:48.024726+00:00,18.7
2017-03-01 03:58:46.464614+00:00,18.7
2017-03-01 04:08:45.289057+00:00,18.6
2017-03-01 04:18:44.198267+00:00,18.7
2017-03-01 04:28:42.486259+00:00,18.7
2017-03-01 04:38:41.013091+00:00,18.7
2017-03-01 04:48:39.604019+00:00,18.6
2017-03-01 04:58:37.869317+00:00,18.7
2017-03-01 05:08:36.266459+00:00,18.6
2017-03-01 05:18:34.104605+00:00,18.6
2017-03-01 05:28:32.851263+00:00,18.7
2017-03-01 05:38:31.255781+00:00,18.6
2017-03-01 05:48:30.266148+00:00,18.6
2017-03-01 05:58:29.013622+00:00,18.7
2017-03-01 06:08:27.372900+00:00,18.6
2017-03-01 06:18:25.830513+00:00,18.6
2017-03-01 06:28:24.173623+00:00,18.7
2017-03-01 06:38:22.633898+00:00,18.7
2017-03-01 06:48:21.573118+00:00,18.6
2017-03-01 06:58:19.884959+00:00,18.6
2017-03-01 07:08:18.171838+00:00,18.8
2017-03-01 07:18:17.465741+00:00,18.8
2017-03-01 07:28:15.779533+00:00,18.8
2017-03-01 07:38:14.836258+00:00,18.6
2017-03-01 07:48:13.669096+00:00,18.7
2017-03-01 07:58:12.174881+00:00,18.8
2017-03-01 08:08:10.191247+00:00,18.8
2017-03-01 08:18:09.083505+00:00,18.9
2017-03-01 08:28:07.881187+00:00,18.8
2017-03-01 08:38:06.206844+00:00,18.8
2017-03-01 08:48:04.845283+00:00,18.7
2017-03-01 08:58:03.412705+00:00,18.6
2017-03-01 09:08:02.005035+00:00,18.6
2017-03-01 09:18:00.786181+00:00,18.7
2017-03-01 09:27:58.920762+00:00,18.7
2017-03-01 09:37:57.407381+00:00,18.7
2017-03-01 09:47:56.071537+00:00,18.7
2017-03-01 09:57:54.440090+00:00,18.8
2017-03-01 10:07:53.125692+00:00,18.7
2017-03-01 10:17:51.579888+00:00,18.8
2017-03-01 10:27:49.981149+00:00,18.8
2017-03-01 10:37:48.376382+00:00,18.8
2017-03-01 10:47:47.749844+00:00,18.8
2017-03-01 10:57:46.385899+00:00,18.8
2017-03-01 11:07:45.133602+00:00,18.8
2017-03-01 11:17:44.001182+00:00,18.7
2017-03-01 11:27:42.438695+00:00,18.7
2017-03-01 11:37:40.858258+00:00,18.7
2017-03-01 11:47:39.626167+00:00,18.8
2017-03-01 11:57:37.985980+00:00,18.7
2017-03-01 12:07:37.043211+00:00,18.7
2017-03-01 12:17:35.609862+00:00,18.7
2017-03-01 12:27:34.513478+00:00,18.7
2017-03-01 12:37:33.010078+00:00,18.7
2017-03-01 12:47:31.483028+00:00,18.7
2017-03-01 12:57:29.700704+00:00,18.7
2017-03-01 13:07:28.959056+00:00,18.7
2017-03-01 13:17:27.787266+00:00,18.7
2017-03-01 13:27:25.983755+00:00,18.7
2017-03-01 13:37:24.680390+00:00,18.7
2017-03-01 13:47:22.983174+00:00,18.7
2017-03-01 13:57:21.960093+00:00,18.7
2017-03-01 14:07:20.796244+00:00,18.6
2017-03-01 14:17:19.383267+00:00,19.0
2017-03-01 14:27:17.594844+00:00,18.9
2017-03-01 14:37:15.849474+00:00,18.7
2017-03-01 14:47:14.885779+00:00,18.7
2017-03-01 14:57:13.572888+00:00,18.8
2017-03-01 15:07:12.020347+00:00,18.8
2017-03-01 15:17:10.414826+00:00,18.8
2017-03-01 15:27:08.978858+00:00,18.8
2017-03-01 15:37:07.340361+00:00,18.8
2017-03-01 15:47:07.223298+00:00,18.8
2017-03-01 15:57:05.339012+00:00,18.9
2017-03-01 16:07:03.898954+00:00,18.9
2017-03-01 16:17:02.498101+00:00,18.9
2017-03-01 16:27:00.935692+00:00,18.9
2017-03-01 16:36:59.173536+00:00,18.9
2017-03-01 16:46:57.426037+00:00,19.0
2017-03-01 16:56:55.913617+00:00,19.0
2017-03-01 17:06:54.692172+00:00,19.0
2017-03-01 17:16:53.191762+00:00,19.0
2017-03-01 17:26:52.650211+00:00,18.9
2017-03-01 17:36:51.562238+00:00,18.8
2017-03-01 17:46:49.985676+00:00,18.9
2017-03-01 17:56:48.114453+00:00,18.9
2017-03-01 18:06:46.601677+00:00,18.8
2017-03-01 18:16:45.334454+00:00,18.8
2017-03-01 18:26:44.155989+00:00,18.8
2017-03-01 18:36:42.698973+00:00,18.8
2017-03-01 18:46:41.295888+00:00,18.8
2017-03-01 18:56:39.731545+00:00,18.8
2017-03-01 19:06:38.568521+00:00,18.7
2017-03-01 19:16:37.520939+00:00,18.7
2017-03-01 19:26:35.759993+00:00,18.7
2017-03-01 19:36:33.923722+00:00,18.7
2017-03-01 19:46:32.420030+00:00,18.7
2017-03-01 19:56:31.075650+00:00,18.7
2017-03-01 20:06:29.725744+00:00,18.7
2017-03-01 20:16:27.918278+00:00,18.8
2017-03-01 20:26:26.969233+00:00,18.8
2017-03-01 20:36:25.585381+00:00,18.8
2017-03-01 20:46:25.007695+00:00,18.8
2017-03-01 20:56:23.845562+00:00,18.9
2017-03-01 21:06:22.672510+00:00,18.9
2017-03-01 21:16:21.217368+00:00,18.9
2017-03-01 21:26:19.758574+00:00,18.9
2017-03-01 21:36:18.061487+00:00,18.9
2017-03-01 21:46:16.692523+00:00,19.0
2017-03-01 21:56:15.040757+00:00,19.1
2017-03-01 22:06:13.285227+00:00,19.1
2017-03-01 22:16:12.192876+00:00,18.9
2017-03-01 22:26:11.657306+00:00,18.8
2017-03-01 22:36:10.390338+00:00,18.8
2017-03-01 22:46:08.930816+00:00,18.9
2017-03-01 22:56:07.512715+00:00,18.9
2017-03-01 23:06:06.060024+00:00,18.9
2017-03-01 23:16:04.498009+00:00,18.9
2017-03-01 23:26:03.514700+00:00,18.8
2017-03-01 23:36:02.071588+00:00,18.7
2017-03-01 23:46:00.242400+00:00,18.7
2017-03-01 23:55:58.854880+00:00,18.8
