timestamp,temperature
2017-06-06 23:00:26.153663+00:00,21.1
2017-06-06 23:10:23.923241+00:00,21.1
2017-06-06 23:20:21.984975+00:00,21.1
2017-06-06 23:30:20.145724+00:00,21.1
2017-06-06 23:40:18.193874+00:00,21.1
2017-06-06 23:50:16.492079+00:00,21.1
2017-06-07 00:00:14.058571+00:00,21.1
2017-06-07 00:10:12.854885+00:00,21.1
2017-06-07 00:20:10.356440+00:00,21.0
2017-06-07 00:30:08.546906+00:00,21.0
2017-06-07 00:40:06.666450+00:00,21.0
2017-06-07 00:50:04.394355+00:00,21.0
2017-06-07 01:00:02.380940+00:00,21.0
2017-06-07 01:10:00.300442+00:00,21.0
2017-06-07 01:19:58.224356+00:00,21.0
2017-06-07 01:29:56.314750+00:00,20.9
2017-06-07 01:39:54.120682+00:00,20.9
2017-06-07 01:49:52.444320+00:00,20.9
2017-06-07 02:09:48.834432+00:00,20.9
2017-06-07 02:29:44.434004+00:00,20.9
2017-06-07 03:09:36.225990+00:00,20.8
2017-06-07 03:19:34.063354+00:00,20.8
2017-06-07 03:29:32.197799+00:00,20.8
2017-06-07 03:39:30.370892+00:00,20.8
2017-06-07 03:49:27.779276+00:00,20.8
2017-06-07 03:59:25.601428+00:00,20.8
2017-06-07 04:09:23.412969+00:00,20.8
2017-06-07 04:19:21.580491+00:00,20.8
2017-06-07 04:29:19.485367+00:00,20.8
2017-06-07 04:39:17.369876+00:00,20.8
2017-06-07 04:49:14.791862+00:00,20.8
2017-06-07 04:59:13.058323+00:00,20.7
2017-06-07 05:09:11.296992+00:00,20.7
2017-06-07 05:19:09.387174+00:00,20.7
2017-06-07 05:29:07.981322+00:00,20.7
2017-06-07 05:39:05.498653+00:00,20.7
2017-06-07 05:49:03.265155+00:00,20.7
2017-06-07 05:59:01.139063+00:00,20.7
2017-06-07 06:08:59.070662+00:00,20.7
2017-06-07 07:18:45.324004+00:00,20.7
2017-06-07 14:37:14.262864+00:00,20.9
2017-06-07 14:47:12.034235+00:00,21.0
2017-06-07 15:07:08.576405+00:00,21.2
2017-06-07 15:56:58.287021+00:00,21.2
2017-06-07 16:06:56.492639+00:00,21.1
2017-06-07 16:26:52.149921+00:00,21.0
2017-06-07 17:16:42.525531+00:00,21.1
2017-06-07 18:26:28.384529+00:00,21.0
2017-06-07 19:26:15.765356+00:00,21.0
2017-06-07 19:36:13.869733+00:00,21.0
2017-06-07 19:56:09.607183+00:00,21.0
2017-06-07 20:16:06.347206+00:00,21.1
2017-06-07 20:26:04.534490+00:00,21.1
2017-06-07 21:55:46.431260+00:00,21.2
