timestamp,temperature
2016-11-15 00:09:15.537366+00:00,22.5
2016-11-15 00:19:13.783136+00:00,22.5
2016-11-15 00:29:12.992929+00:00,22.4
2016-11-15 00:39:11.189832+00:00,22.3
2016-11-15 00:49:09.426200+00:00,22.3
2016-11-15 00:59:07.617043+00:00,22.2
2016-11-15 01:09:06.026274+00:00,22.2
2016-11-15 01:19:04.444382+00:00,22.2
2016-11-15 01:29:02.694123+00:00,22.1
2016-11-15 01:39:01.022820+00:00,22.1
2016-11-15 01:48:59.354758+00:00,22.0
2016-11-15 01:58:58.052880+00:00,22.0
2016-11-15 02:08:56.663493+00:00,22.0
2016-11-15 02:18:55.462559+00:00,21.9
2016-11-15 02:28:53.569308+00:00,21.9
2016-11-15 02:38:51.899723+00:00,21.9
2016-11-15 02:48:50.094111+00:00,21.9
2016-11-15 02:58:48.217037+00:00,21.9
2016-11-15 03:08:46.529559+00:00,21.8
2016-11-15 03:28:43.003309+00:00,21.8
2016-11-15 03:38:40.665533+00:00,21.8
2016-11-15 03:48:39.582320+00:00,21.7
2016-11-15 03:58:38.050669+00:00,21.7
2016-11-15 04:08:36.417322+00:00,21.7
2016-11-15 04:18:34.747137+00:00,21.6
2016-11-15 04:28:33.306293+00:00,21.6
2016-11-15 04:38:31.355992+00:00,21.6
2016-11-15 04:48:29.578413+00:00,21.6
2016-11-15 04:58:27.149943+00:00,21.5
2016-11-15 05:08:25.027915+00:00,21.5
2016-11-15 05:18:23.031631+00:00,21.5
2016-11-15 05:28:21.869795+00:00,21.5
2016-11-15 05:38:20.075883+00:00,21.5
2016-11-15 05:48:18.036912+00:00,21.4
2016-11-15 05:58:16.296185+00:00,21.5
2016-11-15 06:08:14.571932+00:00,21.4
2016-11-15 06:28:10.770625+00:00,21.4
2016-11-15 06:48:07.191888+00:00,21.4
2016-11-15 07:08:04.860411+00:00,21.3
2016-11-15 07:18:02.772535+00:00,21.3
2016-11-15 07:28:00.822705+00:00,21.3
2016-11-15 07:37:59.067669+00:00,21.3
2016-11-15 07:47:57.061858+00:00,21.2
2016-11-15 07:57:54.851148+00:00,21.2
2016-11-15 08:07:52.943689+00:00,21.2
2016-11-15 08:17:51.186782+00:00,21.3
2016-11-15 08:27:47.997795+00:00,21.7
2016-11-15 08:37:47.049578+00:00,21.4
2016-11-15 08:47:46.088955+00:00,21.3
2016-11-15 08:57:44.008036+00:00,21.2
2016-11-15 09:07:41.965509+00:00,21.2
2016-11-15 09:17:40.020361+00:00,21.2
2016-11-15 09:27:37.926286+00:00,21.1
2016-11-15 09:37:36.015663+00:00,21.1
2016-11-15 09:47:34.217297+00:00,21.1
2016-11-15 09:57:32.267504+00:00,21.1
2016-11-15 10:07:30.436790+00:00,21.0
2016-11-15 10:17:28.330678+00:00,21.0
2016-11-15 10:27:26.862588+00:00,21.0
2016-11-15 10:37:25.250760+00:00,21.0
2016-11-15 10:47:23.549235+00:00,21.0
2016-11-15 10:57:22.041325+00:00,21.0
2016-11-15 11:07:20.171985+00:00,21.0
2016-11-15 11:17:18.264794+00:00,20.9
2016-11-15 11:27:16.257367+00:00,20.9
2016-11-15 11:37:14.445688+00:00,20.9
2016-11-15 11:47:12.477172+00:00,20.9
2016-11-15 11:57:10.545351+00:00,20.9
2016-11-15 12:07:09.278574+00:00,20.9
2016-11-15 12:17:07.361986+00:00,20.9
2016-11-15 12:37:03.184266+00:00,20.9
2016-11-15 12:47:01.274216+00:00,20.8
2016-11-15 12:56:59.198216+00:00,20.8
2016-11-15 13:06:57.432578+00:00,20.8
2016-11-15 13:16:55.737037+00:00,20.8
2016-11-15 13:26:53.685836+00:00,20.8
2016-11-15 13:36:52.080720+00:00,20.8
2016-11-15 13:46:50.318449+00:00,20.8
2016-11-15 13:56:48.421190+00:00,20.8
2016-11-15 14:06:46.322030+00:00,20.8
2016-11-15 14:16:44.578960+00:00,20.8
2016-11-15 14:26:42.650459+00:00,20.7
2016-11-15 14:36:41.090589+00:00,20.7
2016-11-15 14:46:39.261678+00:00,20.7
2016-11-15 14:56:37.249561+00:00,20.7
2016-11-15 15:06:35.207436+00:00,20.7
