timestamp,temperature
2016-01-06 00:04:41.731210+00:00,19.0
2016-01-06 00:14:39.574275+00:00,19.0
2016-01-06 00:24:37.915274+00:00,18.9
2016-01-06 00:34:36.079553+00:00,18.9
2016-01-06 00:44:34.511261+00:00,18.8
2016-01-06 00:54:33.206299+00:00,18.8
2016-01-06 01:04:31.379554+00:00,18.8
2016-01-06 01:14:29.661552+00:00,18.8
2016-01-06 01:24:28.389716+00:00,18.8
2016-01-06 01:34:26.694395+00:00,18.8
2016-01-06 01:44:25.302531+00:00,18.7
2016-01-06 01:54:23.608993+00:00,18.7
2016-01-06 02:04:21.638225+00:00,18.6
2016-01-06 02:14:19.579518+00:00,18.6
2016-01-06 02:24:17.724154+00:00,18.6
2016-01-06 02:34:16.259740+00:00,18.6
2016-01-06 02:44:14.622700+00:00,18.5
2016-01-06 02:54:12.559994+00:00,18.5
2016-01-06 03:04:11.076422+00:00,18.5
2016-01-06 03:14:09.449971+00:00,18.5
2016-01-06 03:24:07.704680+00:00,18.5
2016-01-06 03:34:05.845224+00:00,18.5
2016-01-06 03:44:03.812255+00:00,18.5
2016-01-06 03:54:02.135748+00:00,18.4
2016-01-06 04:04:00.407570+00:00,18.4
2016-01-06 04:13:59.072116+00:00,18.4
2016-01-06 04:23:57.390969+00:00,18.4
2016-01-06 04:33:55.742848+00:00,18.4
2016-01-06 04:43:53.971576+00:00,18.4
2016-01-06 04:53:52.259428+00:00,18.4
2016-01-06 05:03:50.207950+00:00,18.4
2016-01-06 05:13:48.174060+00:00,18.4
2016-01-06 05:23:45.798314+00:00,18.4
2016-01-06 05:33:43.614291+00:00,18.4
2016-01-06 05:43:41.602700+00:00,18.4
2016-01-06 05:53:40.612389+00:00,18.4
2016-01-06 06:03:38.936082+00:00,18.3
2016-01-06 06:13:37.153511+00:00,18.3
2016-01-06 06:23:34.934673+00:00,18.3
2016-01-06 06:33:33.079043+00:00,18.3
2016-01-06 06:43:31.136072+00:00,18.3
2016-01-06 06:53:29.151682+00:00,18.3
2016-01-06 07:03:27.712940+00:00,18.3
2016-01-06 07:13:25.795670+00:00,18.3
2016-01-06 07:23:23.723426+00:00,18.3
2016-01-06 07:33:22.881443+00:00,18.4
2016-01-06 07:43:20.850268+00:00,18.4
2016-01-06 07:53:19.378477+00:00,18.5
2016-01-06 08:03:17.607700+00:00,18.5
2016-01-06 08:13:16.133723+00:00,18.4
2016-01-06 08:23:13.913588+00:00,18.3
2016-01-06 08:33:11.912366+00:00,18.4
2016-01-06 08:43:09.872165+00:00,18.5
2016-01-06 08:53:08.084930+00:00,18.6
2016-01-06 09:03:05.810386+00:00,18.6
2016-01-06 09:13:04.379222+00:00,18.5
2016-01-06 09:23:02.281985+00:00,18.5
2016-01-06 09:33:00.504894+00:00,18.5
2016-01-06 09:42:58.368669+00:00,18.6
2016-01-06 09:52:56.503485+00:00,18.6
2016-01-06 10:02:54.039479+00:00,18.5
2016-01-06 10:12:52.713789+00:00,18.5
2016-01-06 10:22:50.601136+00:00,18.5
2016-01-06 10:32:48.519571+00:00,18.6
2016-01-06 10:52:45.343118+00:00,18.8
2016-01-06 11:02:44.021161+00:00,18.6
2016-01-06 11:12:42.723051+00:00,18.5
2016-01-06 11:22:40.649109+00:00,18.4
2016-01-06 11:32:39.060574+00:00,18.5
2016-01-06 11:42:37.362318+00:00,18.5
2016-01-06 11:52:35.569682+00:00,18.5
