timestamp,temperature
2016-03-07 00:05:46.888917+00:00,21.0
2016-03-07 00:15:44.348712+00:00,21.9
2016-03-07 00:25:42.487552+00:00,22.3
2016-03-07 00:35:41.260500+00:00,22.1
2016-03-07 00:45:40.439271+00:00,21.9
2016-03-07 00:55:39.515136+00:00,21.6
2016-03-07 01:05:38.617038+00:00,21.4
2016-03-07 01:15:38.031842+00:00,21.2
2016-03-07 01:25:37.114625+00:00,21.1
2016-03-07 01:35:36.067596+00:00,21.0
2016-03-07 01:45:35.687829+00:00,20.9
2016-03-07 01:55:34.637474+00:00,20.8
2016-03-07 02:05:33.643208+00:00,20.8
2016-03-07 02:15:32.424210+00:00,20.7
2016-03-07 02:25:31.179494+00:00,20.7
2016-03-07 02:35:29.553536+00:00,21.1
2016-03-07 02:45:27.170592+00:00,21.9
2016-03-07 02:55:26.037037+00:00,21.9
2016-03-07 03:05:24.903207+00:00,21.7
2016-03-07 03:15:24.058998+00:00,21.6
2016-03-07 03:25:23.651108+00:00,21.4
2016-03-07 03:35:22.876743+00:00,21.2
2016-03-07 03:45:22.381757+00:00,21.0
2016-03-07 03:55:20.975708+00:00,20.9
2016-03-07 04:05:20.318556+00:00,20.8
2016-03-07 04:15:18.785082+00:00,20.8
2016-03-07 04:25:17.665907+00:00,20.7
2016-03-07 04:35:16.545520+00:00,20.7
2016-03-07 04:45:14.881744+00:00,21.0
2016-03-07 04:55:13.095510+00:00,21.2
2016-03-07 05:05:12.754698+00:00,21.1
2016-03-07 05:15:12.113271+00:00,21.0
2016-03-07 05:25:11.115319+00:00,20.9
2016-03-07 05:35:09.505198+00:00,20.8
2016-03-07 05:45:08.852742+00:00,20.7
2016-03-07 05:55:07.696551+00:00,20.7
2016-03-07 06:05:06.255261+00:00,21.0
2016-03-07 06:15:04.884444+00:00,21.2
2016-03-07 06:25:03.974986+00:00,21.2
2016-03-07 06:35:02.645524+00:00,21.0
2016-03-07 06:45:02.058158+00:00,20.9
2016-03-07 06:55:01.423680+00:00,20.8
2016-03-07 07:05:00.272519+00:00,20.7
2016-03-07 07:14:58.843664+00:00,20.6
2016-03-07 07:24:57.957672+00:00,20.5
2016-03-07 07:34:56.495247+00:00,20.6
2016-03-07 07:44:55.456653+00:00,20.7
2016-03-07 07:54:53.698328+00:00,20.7
2016-03-07 08:04:52.643955+00:00,20.6
2016-03-07 08:14:51.703999+00:00,20.6
2016-03-07 08:24:51.468439+00:00,20.5
2016-03-07 08:34:49.868255+00:00,20.6
2016-03-07 08:44:48.576528+00:00,20.6
2016-03-07 08:54:47.378619+00:00,20.6
2016-03-07 09:04:46.545296+00:00,20.5
2016-03-07 09:14:44.776088+00:00,20.4
2016-03-07 09:24:43.471286+00:00,20.4
2016-03-07 09:34:41.581420+00:00,20.7
2016-03-07 09:44:40.396348+00:00,20.8
2016-03-07 09:54:39.226209+00:00,20.8
2016-03-07 10:04:38.574314+00:00,20.7
2016-03-07 10:14:37.893015+00:00,20.5
2016-03-07 10:24:37.193642+00:00,20.4
2016-03-07 10:34:36.170109+00:00,20.3
2016-03-07 10:44:34.700539+00:00,20.3
2016-03-07 10:54:33.966844+00:00,20.2
2016-03-07 11:04:32.695310+00:00,20.2
2016-03-07 11:14:31.077824+00:00,20.5
2016-03-07 11:24:29.198115+00:00,20.7
2016-03-07 11:34:28.090876+00:00,20.7
2016-03-07 11:44:27.641086+00:00,20.5
2016-03-07 11:54:26.435399+00:00,20.4
2016-03-07 12:04:25.516372+00:00,20.3
2016-03-07 12:14:24.375637+00:00,20.3
2016-03-07 12:24:23.267651+00:00,20.3
2016-03-07 12:34:21.964664+00:00,20.3
2016-03-07 12:44:20.718695+00:00,20.2
2016-03-07 12:54:19.470898+00:00,20.3
2016-03-07 13:04:18.080082+00:00,20.3
2016-03-07 13:14:16.712272+00:00,20.3
2016-03-07 13:24:16.220664+00:00,20.2
2016-03-07 13:34:14.898346+00:00,20.2
2016-03-07 13:44:13.751223+00:00,20.3
2016-03-07 13:54:12.406280+00:00,20.3
2016-03-07 14:04:11.283997+00:00,20.3
2016-03-07 14:14:10.049322+00:00,20.3
2016-03-07 14:24:08.795122+00:00,20.2
2016-03-07 14:34:07.574905+00:00,20.1
2016-03-07 14:44:06.393298+00:00,20.1
2016-03-07 14:54:04.857871+00:00,20.4
2016-03-07 15:04:04.106180+00:00,20.6
2016-03-07 15:14:02.721238+00:00,20.6
2016-03-07 15:24:01.484070+00:00,20.4
2016-03-07 15:34:00.078472+00:00,20.3
2016-03-07 15:43:59.028024+00:00,20.3
2016-03-07 15:53:57.647348+00:00,20.2
2016-03-07 16:03:56.638255+00:00,20.1
2016-03-07 16:13:55.739598+00:00,20.1
2016-03-07 16:23:53.380495+00:00,20.8
2016-03-07 16:33:51.982516+00:00,21.0
2016-03-07 16:43:50.822738+00:00,21.6
2016-03-07 16:53:48.597778+00:00,22.6
2016-03-07 17:03:46.561505+00:00,23.0
2016-03-07 17:13:44.922926+00:00,23.1
2016-03-07 17:23:44.644767+00:00,23.1
2016-03-07 17:33:43.628717+00:00,23.1
2016-03-07 17:43:42.875392+00:00,23.1
2016-03-07 17:53:41.998002+00:00,23.3
2016-03-07 18:03:41.220550+00:00,23.1
2016-03-07 18:13:40.129974+00:00,23.0
2016-03-07 18:23:40.178716+00:00,23.0
2016-03-07 18:33:38.790102+00:00,22.9
2016-03-07 18:43:37.702815+00:00,23.0
2016-03-07 18:53:36.772814+00:00,23.0
2016-03-07 19:03:35.407246+00:00,23.1
2016-03-07 19:13:34.129358+00:00,23.4
2016-03-07 19:23:32.573917+00:00,23.6
2016-03-07 19:33:31.050891+00:00,23.6
2016-03-07 19:43:30.692860+00:00,23.6
2016-03-07 19:53:29.727352+00:00,23.6
2016-03-07 20:03:29.039948+00:00,23.6
2016-03-07 20:13:28.236743+00:00,24.0
2016-03-07 20:23:25.971900+00:00,24.3
2016-03-07 20:33:24.603925+00:00,24.3
2016-03-07 20:43:23.482357+00:00,24.3
2016-03-07 20:53:21.459050+00:00,24.3
2016-03-07 21:03:20.081880+00:00,24.3
2016-03-07 21:13:18.883131+00:00,24.2
2016-03-07 21:23:17.608574+00:00,24.2
2016-03-07 21:33:16.338503+00:00,24.2
2016-03-07 21:43:15.310831+00:00,24.2
2016-03-07 21:53:13.650466+00:00,24.2
2016-03-07 22:03:12.360759+00:00,24.2
2016-03-07 22:13:11.260197+00:00,24.6
2016-03-07 22:23:08.990202+00:00,24.8
2016-03-07 22:33:07.362793+00:00,24.9
2016-03-07 22:43:06.174051+00:00,24.8
2016-03-07 22:53:04.785659+00:00,24.8
2016-03-07 23:03:03.459724+00:00,24.8
2016-03-07 23:13:02.168688+00:00,24.8
2016-03-07 23:23:00.941332+00:00,24.8
2016-03-07 23:32:59.825779+00:00,24.5
2016-03-07 23:43:00.242332+00:00,23.3
2016-03-07 23:53:00.162302+00:00,22.8
