timestamp,temperature
2017-03-14 00:12:37.055507+00:00,19.7
2017-03-14 00:22:34.337105+00:00,19.7
2017-03-14 01:32:18.442687+00:00,19.6
2017-03-14 01:52:14.159547+00:00,19.6
2017-03-14 02:02:11.857697+00:00,19.6
2017-03-14 02:22:08.279487+00:00,19.6
2017-03-14 02:32:05.606753+00:00,19.5
2017-03-14 02:42:03.670188+00:00,19.5
2017-03-14 02:52:01.391934+00:00,19.5
2017-03-14 03:01:58.820698+00:00,19.5
2017-03-14 03:11:57.098690+00:00,19.5
2017-03-14 03:21:55.008188+00:00,19.5
2017-03-14 04:01:46.673682+00:00,19.4
2017-03-14 04:21:42.402285+00:00,19.4
2017-03-14 04:31:40.581470+00:00,19.4
2017-03-14 06:01:22.150152+00:00,19.3
2017-03-14 06:11:20.304913+00:00,19.3
2017-03-14 06:31:15.500207+00:00,19.3
2017-03-14 06:41:13.907862+00:00,19.3
2017-03-14 06:51:11.690032+00:00,19.3
2017-03-14 07:01:09.367095+00:00,19.3
2017-03-14 07:11:08.128666+00:00,19.3
2017-03-14 08:10:53.470105+00:00,19.3
2017-03-14 08:20:51.095365+00:00,19.3
2017-03-14 08:30:48.781787+00:00,19.3
2017-03-14 08:40:46.620347+00:00,19.4
2017-03-14 08:50:45.004378+00:00,19.4
2017-03-14 09:00:42.433216+00:00,19.4
2017-03-14 09:10:40.119231+00:00,19.3
2017-03-14 09:20:37.813678+00:00,19.3
2017-03-14 09:30:35.388385+00:00,19.2
2017-03-14 09:40:33.023966+00:00,19.2
2017-03-14 09:50:30.635205+00:00,19.2
2017-03-14 10:00:28.507132+00:00,19.2
2017-03-14 10:10:26.242960+00:00,19.2
2017-03-14 10:20:23.426883+00:00,19.2
2017-03-14 10:30:21.331068+00:00,19.2
2017-03-14 10:50:17.283353+00:00,19.1
2017-03-14 11:00:15.507186+00:00,19.1
2017-03-14 11:10:13.293335+00:00,19.1
2017-03-14 11:20:11.686657+00:00,19.1
2017-03-14 11:30:09.207503+00:00,19.1
2017-03-14 11:40:07.586014+00:00,19.1
2017-03-14 11:50:04.972041+00:00,19.2
2017-03-14 12:00:01.404798+00:00,20.0
2017-03-14 12:09:59.437831+00:00,20.6
2017-03-14 12:19:57.248604+00:00,20.8
2017-03-14 12:29:55.143271+00:00,20.8
2017-03-14 12:39:53.450219+00:00,20.7
2017-03-14 12:49:51.440344+00:00,20.6
2017-03-14 12:59:49.463868+00:00,20.6
2017-03-14 13:09:47.570108+00:00,20.4
2017-03-14 13:19:45.402865+00:00,20.3
2017-03-14 13:29:43.460114+00:00,20.3
2017-03-14 13:39:41.919271+00:00,20.2
2017-03-14 13:49:40.475490+00:00,20.2
2017-03-14 13:59:38.360095+00:00,20.2
2017-03-14 14:09:36.612941+00:00,20.2
2017-03-14 14:19:34.537155+00:00,20.2
2017-03-14 14:29:32.747865+00:00,20.1
2017-03-14 14:39:30.771745+00:00,20.1
2017-03-14 14:49:28.237173+00:00,20.1
2017-03-14 14:59:25.966104+00:00,20.1
2017-03-14 15:09:23.804043+00:00,20.0
2017-03-14 15:19:21.888912+00:00,20.0
2017-03-14 15:29:20.470186+00:00,20.0
2017-03-14 15:39:18.523215+00:00,20.0
2017-03-14 15:49:16.758342+00:00,20.1
2017-03-14 15:59:14.615768+00:00,20.0
2017-03-14 16:09:12.589755+00:00,20.0
2017-03-14 16:19:10.679766+00:00,20.0
2017-03-14 16:29:08.346597+00:00,20.0
2017-03-14 16:39:06.778511+00:00,20.1
2017-03-14 16:49:04.555557+00:00,20.1
2017-03-14 16:59:02.265787+00:00,20.2
2017-03-14 17:09:00.465047+00:00,20.2
2017-03-14 17:18:57.872355+00:00,20.2
2017-03-14 17:38:53.047130+00:00,20.2
2017-03-14 17:48:51.243711+00:00,20.2
2017-03-14 17:58:49.285878+00:00,20.2
2017-03-14 18:08:47.212988+00:00,20.2
2017-03-14 18:18:45.207941+00:00,20.1
2017-03-14 18:28:42.943647+00:00,20.2
2017-03-14 18:38:40.600017+00:00,20.2
2017-03-14 18:48:39.250688+00:00,20.1
2017-03-14 18:58:37.408290+00:00,20.2
2017-03-14 19:08:35.195148+00:00,20.2
2017-03-14 19:18:33.275248+00:00,20.2
2017-03-14 19:28:31.375939+00:00,20.2
2017-03-14 19:38:29.516532+00:00,20.3
2017-03-14 19:48:26.832230+00:00,20.3
2017-03-14 19:58:25.244199+00:00,20.3
2017-03-14 20:08:23.376239+00:00,20.3
2017-03-14 20:18:21.187809+00:00,20.3
2017-03-14 20:58:13.843922+00:00,20.2
2017-03-14 21:08:12.153433+00:00,20.2
2017-03-14 21:18:10.197624+00:00,20.2
2017-03-14 21:28:08.380024+00:00,20.2
2017-03-14 21:38:06.117579+00:00,20.2
2017-03-14 21:58:01.853649+00:00,20.2
2017-03-14 22:07:59.856346+00:00,20.2
2017-03-14 22:17:57.648715+00:00,20.1
2017-03-14 22:27:55.364527+00:00,20.2
2017-03-14 22:37:53.571644+00:00,20.2
2017-03-14 22:47:51.209641+00:00,20.2
2017-03-14 22:57:49.616509+00:00,20.1
2017-03-14 23:07:46.768744+00:00,20.2
2017-03-14 23:17:44.734350+00:00,20.1
2017-03-14 23:37:40.260274+00:00,20.1
2017-03-14 23:47:38.656500+00:00,20.1
2017-03-14 23:57:36.554426+00:00,20.1
