timestamp,temperature
2016-08-19 23:34:28.680808+00:00,23.0
2016-08-19 23:44:26.917071+00:00,23.0
2016-08-19 23:54:25.597096+00:00,23.0
2016-08-20 00:04:24.609106+00:00,23.0
2016-08-20 00:14:23.212005+00:00,23.0
2016-08-20 00:24:21.647898+00:00,23.0
2016-08-20 00:34:19.955084+00:00,23.0
2016-08-20 00:44:18.579921+00:00,22.9
2016-08-20 00:54:16.492663+00:00,22.9
2016-08-20 01:24:12.880803+00:00,22.9
2016-08-20 02:24:02.694542+00:00,22.9
2016-08-20 03:33:51.366151+00:00,22.7
2016-08-20 04:53:38.388906+00:00,22.5
2016-08-20 05:23:33.817259+00:00,22.5
2016-08-20 05:43:30.661869+00:00,22.5
2016-08-20 06:03:27.891941+00:00,22.5
2016-08-20 06:13:26.850266+00:00,22.6
2016-08-20 06:23:25.002357+00:00,22.5
2016-08-20 06:33:23.412054+00:00,22.5
2016-08-20 06:43:22.211867+00:00,22.5
2016-08-20 06:53:19.854907+00:00,22.5
2016-08-20 07:03:19.051634+00:00,22.5
2016-08-20 07:13:17.373120+00:00,22.5
2016-08-20 07:23:15.764706+00:00,22.5
2016-08-20 07:33:14.131390+00:00,22.5
2016-08-20 07:43:12.963255+00:00,22.5
2016-08-20 07:53:10.854085+00:00,22.5
2016-08-20 08:03:09.312673+00:00,22.5
2016-08-20 08:13:07.892449+00:00,22.5
2016-08-20 08:23:06.679604+00:00,22.5
2016-08-20 08:33:04.738229+00:00,22.5
2016-08-20 08:43:02.688582+00:00,22.5
2016-08-20 09:02:59.710253+00:00,22.4
2016-08-20 09:12:58.331372+00:00,22.5
2016-08-20 09:22:56.306488+00:00,22.5
2016-08-20 09:32:54.962085+00:00,22.5
2016-08-20 09:42:53.507011+00:00,22.5
2016-08-20 09:52:51.904048+00:00,22.4
2016-08-20 10:02:50.600447+00:00,22.4
2016-08-20 10:12:48.982669+00:00,22.4
2016-08-20 10:22:47.466840+00:00,22.4
2016-08-20 10:32:45.675107+00:00,22.4
2016-08-20 10:42:44.229052+00:00,22.4
2016-08-20 10:52:42.551887+00:00,22.4
2016-08-20 11:02:40.992479+00:00,22.4
2016-08-20 11:12:39.018246+00:00,22.7
2016-08-20 11:22:37.765463+00:00,22.5
2016-08-20 11:32:36.312607+00:00,22.4
2016-08-20 11:42:34.753411+00:00,22.4
2016-08-20 11:52:33.180107+00:00,22.4
2016-08-20 12:02:31.615305+00:00,22.4
2016-08-20 12:12:30.175431+00:00,22.4
2016-08-20 12:22:28.662826+00:00,22.4
2016-08-20 12:32:26.924771+00:00,22.3
2016-08-20 12:42:26.022142+00:00,22.3
2016-08-20 12:52:24.613161+00:00,22.3
2016-08-20 13:02:22.897924+00:00,22.3
2016-08-20 13:12:21.102961+00:00,22.3
2016-08-20 13:22:19.482157+00:00,22.3
2016-08-20 13:32:17.737748+00:00,22.3
2016-08-20 13:42:16.144653+00:00,22.3
2016-08-20 13:52:14.530694+00:00,22.3
2016-08-20 14:02:12.581629+00:00,22.3
2016-08-20 14:12:10.877615+00:00,22.4
2016-08-20 14:22:09.507327+00:00,22.3
2016-08-20 14:32:07.970531+00:00,22.3
2016-08-20 14:42:06.535026+00:00,22.3
2016-08-20 14:52:04.713283+00:00,22.3
2016-08-20 15:02:03.008847+00:00,22.3
2016-08-20 15:12:01.170796+00:00,22.2
2016-08-20 15:21:59.762719+00:00,22.2
2016-08-20 15:31:58.263463+00:00,22.2
2016-08-20 15:41:56.349499+00:00,22.2
2016-08-20 15:51:54.771442+00:00,22.2
2016-08-20 16:01:53.660553+00:00,22.2
2016-08-20 16:11:52.060870+00:00,22.2
2016-08-20 16:21:50.408136+00:00,22.2
2016-08-20 16:31:48.752662+00:00,22.2
2016-08-20 16:41:47.117906+00:00,22.2
2016-08-20 16:51:45.496937+00:00,22.2
2016-08-20 17:01:43.951821+00:00,22.3
2016-08-20 17:11:42.286015+00:00,22.2
2016-08-20 17:21:40.781221+00:00,22.2
2016-08-20 17:31:38.859246+00:00,22.2
2016-08-20 17:41:38.241567+00:00,22.2
2016-08-20 17:51:36.601392+00:00,22.2
2016-08-20 18:01:34.926057+00:00,22.2
2016-08-20 18:11:33.426641+00:00,22.2
2016-08-20 18:21:32.435632+00:00,22.2
2016-08-20 18:31:30.486143+00:00,22.2
2016-08-20 18:41:28.820816+00:00,22.2
2016-08-20 18:51:27.557117+00:00,22.2
2016-08-20 19:01:26.169094+00:00,22.2
2016-08-20 19:11:24.301866+00:00,22.2
2016-08-20 19:21:23.497279+00:00,22.2
2016-08-20 19:41:20.659183+00:00,22.2
2016-08-20 19:51:19.494741+00:00,22.2
2016-08-20 20:01:17.585351+00:00,22.2
2016-08-20 20:31:12.727754+00:00,22.4
2016-08-20 20:41:10.825550+00:00,22.4
2016-08-20 20:51:09.342653+00:00,22.5
2016-08-20 21:11:06.436975+00:00,22.4
2016-08-20 21:21:04.857964+00:00,22.4
2016-08-20 21:31:03.422152+00:00,22.4
2016-08-20 21:41:01.599700+00:00,22.4
2016-08-20 21:50:59.766056+00:00,22.4
2016-08-20 22:00:58.798453+00:00,22.4
2016-08-20 22:10:57.271780+00:00,22.3
2016-08-20 22:20:56.008146+00:00,22.3
2016-08-20 22:30:54.282704+00:00,22.3
2016-08-20 22:50:50.696541+00:00,22.3
