timestamp,temperature
2016-06-27 23:08:54.020953+00:00,21.8
2016-06-27 23:18:52.620105+00:00,21.8
2016-06-27 23:28:51.063229+00:00,21.8
2016-06-27 23:38:49.828894+00:00,21.8
2016-06-27 23:48:48.612272+00:00,21.8
2016-06-27 23:58:46.861899+00:00,21.8
2016-06-28 00:08:45.456322+00:00,21.8
2016-06-28 00:18:43.823064+00:00,21.8
2016-06-28 00:28:42.706359+00:00,21.8
2016-06-28 00:38:41.377633+00:00,21.8
2016-06-28 00:48:39.873349+00:00,21.8
2016-06-28 00:58:38.883211+00:00,21.8
2016-06-28 01:08:37.886178+00:00,21.8
2016-06-28 01:18:36.546621+00:00,21.8
2016-06-28 01:28:35.445234+00:00,21.8
2016-06-28 01:38:33.871467+00:00,21.8
2016-06-28 01:48:32.723968+00:00,21.8
2016-06-28 01:58:31.415950+00:00,21.8
2016-06-28 02:08:30.108576+00:00,21.8
2016-06-28 02:18:29.323722+00:00,21.8
2016-06-28 02:28:27.595476+00:00,21.8
2016-06-28 02:38:26.111680+00:00,21.8
2016-06-28 02:48:24.755723+00:00,21.8
2016-06-28 02:58:23.636472+00:00,21.8
2016-06-28 03:08:22.357968+00:00,21.8
2016-06-28 03:18:21.085391+00:00,21.8
2016-06-28 03:28:19.659482+00:00,21.8
2016-06-28 03:38:18.275549+00:00,21.8
2016-06-28 03:48:16.921782+00:00,21.8
2016-06-28 03:58:15.643054+00:00,21.8
2016-06-28 04:08:14.537088+00:00,21.8
2016-06-28 04:18:13.354215+00:00,21.8
2016-06-28 04:28:11.838069+00:00,21.8
2016-06-28 04:38:11.168407+00:00,21.8
2016-06-28 04:48:09.495879+00:00,21.8
2016-06-28 04:58:08.458372+00:00,21.8
2016-06-28 05:08:06.784587+00:00,21.7
2016-06-28 05:18:05.580224+00:00,21.8
2016-06-28 05:28:04.006441+00:00,21.8
2016-06-28 05:38:02.270999+00:00,21.8
2016-06-28 05:48:00.462806+00:00,21.7
2016-06-28 05:57:59.402328+00:00,21.7
2016-06-28 06:07:58.281270+00:00,21.7
2016-06-28 06:17:57.638167+00:00,21.8
2016-06-28 06:27:56.368047+00:00,21.8
2016-06-28 06:37:54.823708+00:00,21.8
2016-06-28 06:47:53.524475+00:00,21.8
2016-06-28 06:57:52.220753+00:00,21.8
2016-06-28 07:07:50.760817+00:00,21.8
2016-06-28 07:17:49.057537+00:00,21.9
2016-06-28 07:27:47.840547+00:00,21.9
2016-06-28 07:37:46.735326+00:00,21.9
2016-06-28 07:47:45.091791+00:00,21.9
2016-06-28 07:57:44.076508+00:00,22.0
2016-06-28 08:07:42.708043+00:00,21.9
2016-06-28 08:17:41.396237+00:00,21.9
2016-06-28 08:27:40.250201+00:00,21.8
2016-06-28 08:37:38.842904+00:00,21.8
2016-06-28 08:47:37.325256+00:00,21.8
2016-06-28 08:57:36.037116+00:00,21.7
2016-06-28 09:07:34.939044+00:00,21.7
2016-06-28 09:17:33.635692+00:00,21.7
2016-06-28 09:27:33.022559+00:00,21.7
2016-06-28 09:37:31.747780+00:00,21.7
2016-06-28 09:47:30.357101+00:00,21.6
2016-06-28 09:57:28.725147+00:00,21.6
2016-06-28 10:07:27.130394+00:00,21.6
2016-06-28 10:17:25.586974+00:00,21.6
2016-06-28 10:27:24.746648+00:00,21.6
2016-06-28 10:37:23.394774+00:00,21.6
2016-06-28 10:47:21.776764+00:00,21.6
2016-06-28 10:57:20.612998+00:00,21.6
2016-06-28 11:07:19.264096+00:00,21.5
2016-06-28 11:17:18.960716+00:00,21.5
2016-06-28 11:27:17.416291+00:00,21.5
2016-06-28 11:37:15.464998+00:00,21.5
2016-06-28 11:47:13.957925+00:00,21.5
2016-06-28 11:57:12.851275+00:00,21.5
2016-06-28 12:07:11.687138+00:00,21.5
2016-06-28 12:17:10.496583+00:00,21.5
2016-06-28 12:27:09.410399+00:00,21.5
2016-06-28 12:37:08.059486+00:00,21.5
2016-06-28 12:47:06.522752+00:00,21.6
2016-06-28 12:57:05.532694+00:00,21.6
2016-06-28 13:07:04.325956+00:00,21.6
2016-06-28 13:17:02.836150+00:00,21.6
2016-06-28 13:27:01.796632+00:00,21.6
2016-06-28 13:37:00.119471+00:00,21.6
2016-06-28 13:46:59.033131+00:00,21.6
2016-06-28 13:56:57.769273+00:00,21.6
2016-06-28 14:06:56.594307+00:00,21.6
2016-06-28 14:16:54.931378+00:00,21.6
2016-06-28 14:26:54.046063+00:00,21.6
2016-06-28 14:36:52.973491+00:00,21.6
2016-06-28 14:46:51.732328+00:00,21.6
2016-06-28 14:56:50.931356+00:00,21.6
2016-06-28 15:06:50.053990+00:00,21.5
2016-06-28 15:16:48.290763+00:00,21.5
2016-06-28 15:26:46.904553+00:00,21.5
2016-06-28 15:36:45.673341+00:00,21.5
2016-06-28 15:46:44.219528+00:00,21.4
2016-06-28 15:56:42.951490+00:00,21.4
2016-06-28 16:06:41.907128+00:00,21.4
2016-06-28 16:16:40.527479+00:00,21.5
2016-06-28 16:26:39.145034+00:00,21.5
2016-06-28 16:36:37.516828+00:00,21.8
2016-06-28 16:46:36.159555+00:00,21.8
2016-06-28 16:56:34.186437+00:00,22.0
2016-06-28 17:06:33.042698+00:00,21.9
2016-06-28 17:16:31.495321+00:00,21.8
2016-06-28 17:26:30.597329+00:00,21.7
