timestamp,temperature
2016-05-19 23:02:07.621258+00:00,22.8
2016-05-19 23:12:06.871863+00:00,22.7
2016-05-19 23:22:06.191695+00:00,22.6
2016-05-19 23:32:05.258708+00:00,22.6
2016-05-19 23:42:04.126602+00:00,22.6
2016-05-20 00:02:01.939863+00:00,22.5
2016-05-20 00:12:01.168730+00:00,22.5
2016-05-20 00:22:00.418412+00:00,22.5
2016-05-20 00:31:59.227393+00:00,22.4
2016-05-20 00:41:58.783355+00:00,22.4
2016-05-20 00:51:57.875102+00:00,22.4
2016-05-20 01:11:55.807597+00:00,22.4
2016-05-20 01:21:54.787864+00:00,22.4
2016-05-20 01:51:52.124719+00:00,22.2
2016-05-20 02:01:51.014694+00:00,22.2
2016-05-20 02:11:50.142664+00:00,22.2
2016-05-20 02:21:49.262602+00:00,22.2
2016-05-20 02:31:48.379541+00:00,22.2
2016-05-20 02:41:47.933572+00:00,22.2
2016-05-20 02:51:46.719649+00:00,22.2
2016-05-20 03:01:46.255009+00:00,22.2
2016-05-20 03:11:44.565729+00:00,22.1
2016-05-20 03:21:43.505571+00:00,22.1
2016-05-20 03:31:42.502758+00:00,22.1
2016-05-20 03:41:41.307756+00:00,22.1
2016-05-20 03:51:40.084329+00:00,22.0
2016-05-20 04:01:38.881565+00:00,22.0
2016-05-20 04:11:37.414709+00:00,22.0
2016-05-20 04:21:36.758753+00:00,22.0
2016-05-20 04:31:35.780892+00:00,22.0
2016-05-20 04:41:34.568352+00:00,22.0
2016-05-20 04:51:33.357715+00:00,21.9
2016-05-20 05:01:31.971667+00:00,21.9
2016-05-20 05:11:30.843752+00:00,21.9
2016-05-20 05:21:29.716476+00:00,21.9
2016-05-20 05:31:29.323004+00:00,21.9
2016-05-20 05:41:28.636091+00:00,21.9
2016-05-20 05:51:27.535724+00:00,21.8
2016-05-20 06:01:26.412811+00:00,21.8
2016-05-20 06:11:25.307678+00:00,21.8
2016-05-20 06:21:24.301884+00:00,21.8
2016-05-20 06:31:23.402430+00:00,21.8
2016-05-20 06:41:22.197509+00:00,21.8
2016-05-20 06:51:20.912502+00:00,21.7
2016-05-20 07:01:19.592738+00:00,21.7
2016-05-20 07:11:19.099607+00:00,21.7
2016-05-20 07:21:18.618668+00:00,21.7
2016-05-20 07:31:17.640236+00:00,21.7
2016-05-20 07:41:16.014444+00:00,21.8
2016-05-20 07:51:14.822360+00:00,21.8
2016-05-20 08:01:13.863052+00:00,21.8
2016-05-20 08:11:12.821009+00:00,21.7
2016-05-20 08:21:11.821826+00:00,21.7
2016-05-20 08:31:10.698881+00:00,21.7
2016-05-20 08:41:09.718047+00:00,21.6
2016-05-20 09:11:06.924580+00:00,21.5
2016-05-20 09:21:06.355683+00:00,21.4
2016-05-20 09:31:05.133834+00:00,21.4
2016-05-20 09:41:03.815383+00:00,21.4
2016-05-20 09:51:02.779869+00:00,21.4
2016-05-20 10:20:59.189796+00:00,21.4
2016-05-20 10:30:58.236855+00:00,21.4
2016-05-20 10:40:57.610609+00:00,21.3
2016-05-20 12:10:47.109327+00:00,21.1
2016-05-20 12:20:46.888774+00:00,21.2
2016-05-20 12:30:45.032931+00:00,21.2
2016-05-20 12:40:44.018056+00:00,21.2
2016-05-20 12:50:42.337999+00:00,21.2
2016-05-20 13:00:41.345264+00:00,21.2
2016-05-20 13:10:40.170767+00:00,21.2
2016-05-20 13:20:38.886855+00:00,21.2
2016-05-20 13:30:37.674583+00:00,21.2
2016-05-20 13:40:36.544268+00:00,21.2
2016-05-20 13:50:35.361133+00:00,21.2
2016-05-20 14:00:35.063544+00:00,21.2
2016-05-20 14:10:33.979115+00:00,21.2
2016-05-20 14:20:32.349841+00:00,21.2
2016-05-20 14:30:31.383009+00:00,21.1
2016-05-20 14:50:29.279439+00:00,21.1
2016-05-20 15:00:27.758738+00:00,21.1
2016-05-20 15:10:26.845696+00:00,21.1
2016-05-20 15:20:25.784329+00:00,21.1
2016-05-20 15:30:24.785362+00:00,21.1
2016-05-20 15:50:23.182620+00:00,21.1
2016-05-20 16:00:21.890593+00:00,21.1
2016-05-20 16:10:20.562276+00:00,21.1
2016-05-20 16:20:19.424678+00:00,21.1
2016-05-20 16:30:18.592626+00:00,21.1
2016-05-20 16:40:17.391600+00:00,21.1
2016-05-20 16:50:16.301588+00:00,21.1
2016-05-20 17:00:15.364181+00:00,21.1
2016-05-20 17:10:14.035828+00:00,21.1
2016-05-20 17:40:11.149399+00:00,21.0
2016-05-20 17:50:09.876730+00:00,21.0
2016-05-20 18:00:09.097289+00:00,21.2
2016-05-20 18:10:07.789839+00:00,21.3
2016-05-20 18:20:06.459373+00:00,21.3
2016-05-20 18:30:05.914462+00:00,21.2
2016-05-20 18:40:04.375962+00:00,21.2
2016-05-20 18:50:03.352427+00:00,21.2
2016-05-20 19:00:02.815975+00:00,21.2
2016-05-20 19:10:01.578849+00:00,21.1
2016-05-20 19:20:00.341004+00:00,21.1
2016-05-20 19:29:59.000020+00:00,21.2
2016-05-20 19:39:58.302570+00:00,21.1
2016-05-20 19:49:56.855419+00:00,21.1
2016-05-20 19:59:55.868550+00:00,21.1
2016-05-20 20:09:55.075501+00:00,21.1
2016-05-20 20:19:53.954230+00:00,21.1
2016-05-20 20:29:52.554801+00:00,21.1
2016-05-20 20:39:51.954679+00:00,21.2
2016-05-20 20:49:50.832084+00:00,21.3
2016-05-20 20:59:49.667300+00:00,21.4
2016-05-20 21:09:48.744692+00:00,21.5
2016-05-20 21:19:47.258998+00:00,21.6
2016-05-20 21:29:46.215986+00:00,21.7
2016-05-20 21:39:44.763865+00:00,21.7
2016-05-20 21:49:43.480186+00:00,21.8
2016-05-20 21:59:42.432864+00:00,21.7
2016-05-20 22:09:41.642498+00:00,21.7
2016-05-20 22:29:40.006090+00:00,21.7
2016-05-20 22:39:38.691423+00:00,21.6
2016-05-20 22:49:38.069253+00:00,21.5
2016-05-20 22:59:36.814207+00:00,21.5
